    time    temp    dens
   1.62197831106805E+01   4.19155857238808E-02   9.25933546526933E-02
     nin     zin       y       x
  1    0     2.28248831359885E-10   2.28248831359885E-10
  0    1     3.32332221331082E-12   3.32332221331082E-12
  1    1     2.38447295105436E-16   4.76894590210872E-16
  2    1     2.52587830621642E-08   7.57763491864927E-08
  1    2     1.01403336495758E-15   3.04210009487273E-15
  2    2     2.68983344786866E-04   1.07593337914746E-03
  4    2     2.85004655846518E-13   1.71002793507911E-12
  3    3     1.69883051524094E-08   1.01929830914456E-07
  4    3     2.74845913661803E-09   1.92392139563262E-08
  5    3     6.03275729934838E-16   4.82620583947870E-15
  6    3     1.66967220318971E-18   1.50270498287074E-17
  3    4     1.43887894258761E-20   1.00721525981133E-19
  5    4     1.14965377463696E-06   1.03468839717327E-05
  6    4     7.61595630730752E-07   7.61595630730752E-06
  7    4     1.15225846005956E-12   1.26748430606551E-11
  8    4     2.70738519747762E-22   3.24886223697314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46285273158646E-15   8.46285273158646E-14
  6    5     2.30418436352741E-08   2.53460279988015E-07
  7    5     3.01076365819794E-17   3.61291638983753E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249970028894E-07   5.72699964034672E-06
  7    6     1.65673294667636E-08   2.15375283067927E-07
  8    6     1.17670676104438E-08   1.64738946546213E-07
  9    6     8.38888686205600E-13   1.25833302930840E-11
 10    6     8.33849369424359E-12   1.33415899107897E-10
 11    6     1.12852611671241E-21   1.91849439841110E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06152841099767E-20   6.57998693429697E-19
  7    7     1.86991191949901E-11   2.61787668729861E-10
  8    7     7.34193945256336E-06   1.10129091788450E-04
  9    7     3.11368368543294E-08   4.98189389669271E-07
 10    7     3.01605272454327E-09   5.12728963172356E-08
 11    7     1.50943315333774E-15   2.71697967600793E-14
 12    7     5.31698649711433E-22   1.01022743445172E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60228460042814E-24   2.40342690064221E-23
  8    8     1.26834522088196E-07   2.02935235341114E-06
  9    8     2.73726978172501E-09   4.65335862893252E-08
 10    8     1.81507293464563E-08   3.26713128236213E-07
 11    8     3.90516730188614E-07   7.41981787358366E-06
 12    8     4.93919546686713E-07   9.87839093373427E-06
 13    8     1.11123521895896E-08   2.33359395981381E-07
 14    8     8.46437573362241E-08   1.86216266139693E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59785857163752E-24   4.41635957178378E-23
  9    9     1.55408343913784E-23   2.79735019044811E-22
 10    9     1.81182895183208E-07   3.44247500848095E-06
 11    9     3.46498746452666E-07   6.92997492905332E-06
 12    9     4.52485681539387E-08   9.50219931232713E-07
 13    9     1.37929686138840E-06   3.03445309505447E-05
 14    9     2.15904288217322E-11   4.96579862899840E-10
 15    9     7.70275650331990E-20   1.84866156079678E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18117024439986E-07   4.36234048879972E-06
 11   10     1.83295246509626E-07   3.84920017670214E-06
 12   10     7.15664350040221E-06   1.57446157008849E-04
 13   10     2.58208485981950E-09   5.93879517758484E-08
 14   10     2.04287033251174E-08   4.90288879802817E-07
 15   10     3.70352040239252E-15   9.25880100598131E-14
 16   10     1.21490498035420E-24   3.15875294892093E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34755137802440E-21   5.16461303165368E-20
 12   11     6.86720020155821E-10   1.57945604635839E-08
 13   11     1.06271996833895E-09   2.55052792401348E-08
 14   11     5.54242620501296E-08   1.38560655125324E-06
