    time    temp    dens
   3.98209969436059E-02   2.87537874485204E-01   6.25717873346266E+06
     nin     zin       y       x
  1    0     8.61940396682499E-01   8.61940396682499E-01
  0    1     5.53996655930406E-15   5.53996655930406E-15
  1    1     4.40364149470449E-13   8.80728298940899E-13
  2    1     8.64918793853501E-09   2.59475638156050E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60456159987953E-06   1.44182463995181E-05
  4    2     2.61639084209413E-07   1.56983450525648E-06
  3    3     2.42612630686533E-22   1.45567578411920E-21
  4    3     4.49676765319710E-17   3.14773735723797E-16
  5    3     8.88331249764396E-17   7.10664999811517E-16
  6    3     1.87426782899036E-08   1.68684104609132E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00371422464876E-14   1.80334280218389E-13
  6    4     6.81452661389484E-14   6.81452661389484E-13
  7    4     8.19442100565354E-14   9.01386310621890E-13
  8    4     4.18831327680912E-06   5.02597593217095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53907569422393E-17   3.89298326364632E-16
  7    5     1.18770839984884E-14   1.42525007981860E-13
  8    5     1.75634678923915E-12   2.28325082601090E-11
  9    5     1.77573126523382E-06   2.48602377132735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89325734660166E-23   7.07190881592199E-22
  7    6     5.30159341023619E-21   6.89207143330704E-20
  8    6     1.70953653151892E-14   2.39335114412649E-13
  9    6     1.20398756026357E-13   1.80598134039536E-12
 10    6     1.73501323471488E-13   2.77602117554381E-12
 11    6     1.72291472797338E-06   2.92895503755475E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10204637909511E-23   7.65306956864266E-22
  9    7     1.12800147984427E-15   1.80480236775084E-14
 10    7     1.37107034284705E-14   2.33081958283998E-13
 11    7     1.23523533708495E-14   2.22342360675291E-13
 12    7     2.59077370577619E-15   4.92247004097477E-14
 13    7     7.05383981945339E-08   1.41076796389068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.32284826515850E-24   4.18112687728531E-23
 11    8     8.74089101939529E-19   1.66076929368510E-17
 12    8     1.90007005112994E-16   3.80014010225989E-15
 13    8     1.33223215297392E-14   2.79768752124524E-13
 14    8     3.22589745267308E-09   7.09697439588077E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.23052288070570E-23   2.58409804948197E-22
 13    9     3.26938503865800E-18   7.19264708504760E-17
 14    9     1.82043770745334E-19   4.18700672714268E-18
 15    9     5.33995318574970E-19   1.28158876457993E-17
 16    9     5.29419862026425E-19   1.32354965506606E-17
 17    9     4.93697455636244E-12   1.28361338465423E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.20390727684184E-20   8.00976819210459E-19
 16   10     3.91523437966194E-19   1.01796093871210E-17
 17   10     1.69892690685376E-20   4.58710264850516E-19
 18   10     1.39157476613651E-19   3.89640934518222E-18
 19   10     8.39714006403105E-21   2.43517061856900E-19
 20   10     7.61133620611327E-20   2.28340086183398E-18
 21   10     2.18570271205505E-20   6.77567840737066E-19
 22   10     1.03658496734200E-12   3.31707189549439E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23742339569066E-23   7.60723954534824E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.33920265697802E-23   7.01760797093407E-22
 20   11     8.92100533372038E-21   2.76551165345332E-19
 21   11     7.90564455850023E-20   2.52980625872007E-18
 22   11     2.20958542418307E-19   7.29163189980413E-18
 23   11     9.59593619809700E-21   3.26261830735298E-19
 24   11     3.35515809962200E-13   1.17430533486770E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.27140167759197E-22   7.49562553605351E-21
 22   12     5.78020774226043E-13   1.96527063236855E-11
 23   12     1.42056870536696E-21   4.97199046878434E-20
 24   12     9.94739547099261E-14   3.58106236955734E-12
 25   12     1.72476479013493E-23   6.38162972349922E-22
 26   12     1.00731995940912E-16   3.82781584575464E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.58926838727309E-20   2.23570735490924E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.98212440104708E-20   3.07213473646072E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18119302038019E-22   3.89793696725462E-21
 21   13     3.00331993364429E-23   1.02112877743906E-21
 22   13     1.76287684374948E-21   6.17006895312318E-20
 23   13     1.90735755516046E-22   6.86648719857766E-21
 24   13     4.21348158627130E-20   1.55898818692038E-18
 25   13     2.44058797465627E-22   9.27423430369382E-21
 26   13     1.06911459810084E-15   4.16954693259326E-14
 27   13     2.15538786807284E-22   8.62155147229137E-21
 28   13     9.97047509670816E-14   4.08789478965034E-12
 29   13     1.21608322560764E-20   5.10754954755207E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.57081038694416E-20   1.15686467412487E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.09584225767388E-23   7.96420057916076E-22
 25   14     2.96610103257929E-23   1.15677940270592E-21
 26   14     3.17871645658055E-22   1.27148658263222E-20
 27   14     1.88454862510333E-22   7.72664936292365E-21
 28   14     7.21932958221488E-14   3.03211842453025E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
