    time    temp    dens
   6.15509625581195E+02   1.00000000000000E-02   1.69437837348695E-06
     nin     zin       y       x
  1    0     8.84068536125573E-10   8.84068536125573E-10
  0    1     5.02059534807587E-10   5.02059534807587E-10
  1    1     3.75515622840632E-16   7.51031245681265E-16
  2    1     2.58369447624532E-08   7.75108342873597E-08
  1    2     2.82938319827861E-14   8.48814959483582E-14
  2    2     2.78468398769503E-04   1.11387359507801E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087107550768E-08   9.84522645304606E-08
  4    3     2.74852563040952E-09   1.92396794128666E-08
  5    3     3.25348973517052E-20   2.60279178813641E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23807939146674E-21   4.36665557402672E-20
  5    4     1.14965352363265E-06   1.03468817126939E-05
  6    4     7.61595810794750E-07   7.61595810794750E-06
  7    4     1.07811122591327E-17   1.18592234850459E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58630018164346E-15   7.58630018164346E-14
  6    5     2.30430235882032E-08   2.53473259470235E-07
  7    5     7.33413405088836E-22   8.80096086106604E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287494588E-07   5.72700344993506E-06
  7    6     1.65673899443036E-08   2.15376069275947E-07
  8    6     1.17670891294225E-08   1.64739247811915E-07
  9    6     1.19597167706827E-21   1.79395751560241E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48839505569176E-20   3.23491357239929E-19
  7    7     1.86977726585250E-11   2.61768817219349E-10
  8    7     7.34194843889631E-06   1.10129226583445E-04
  9    7     3.43403604094145E-18   5.49445766550633E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
