    time    temp    dens
   5.51620158206457E-02   5.08919002349454E-01   2.35393551345647E+06
     nin     zin       y       x
  1    0     8.49519929487024E-01   8.49519929487024E-01
  0    1     1.64696846545684E-14   1.64696846545684E-14
  1    1     8.22037087515431E-13   1.64407417503086E-12
  2    1     9.37351660163550E-09   2.81205498049065E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68054153531703E-06   2.67221661412681E-05
  4    2     2.58188843705118E-07   1.54913306223071E-06
  3    3     4.78247779423867E-22   2.86948667654320E-21
  4    3     4.56864739707043E-16   3.19805317794930E-15
  5    3     8.02088753800114E-16   6.41671003040091E-15
  6    3     6.96305236286116E-08   6.26674712657504E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12620376245703E-14   2.81358338621132E-13
  6    4     1.36211119305869E-13   1.36211119305869E-12
  7    4     1.60720783899532E-13   1.76792862289486E-12
  8    4     4.22935155398886E-06   5.07522186478663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44905827193814E-16   1.59396409913196E-15
  7    5     2.58094702667652E-14   3.09713643201182E-13
  8    5     3.25113335341827E-12   4.22647335944375E-11
  9    5     2.17984439056943E-06   3.05178214679721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00345737848112E-21   9.60414885417735E-20
  7    6     1.55250529624484E-20   2.01825688511829E-19
  8    6     3.33546257187830E-14   4.66964760062963E-13
  9    6     2.25347822179294E-13   3.38021733268941E-12
 10    6     1.40823312699411E-10   2.25317300319057E-09
 11    6     3.29183592305455E-06   5.59612106919273E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.27835077105484E-20   7.91752615658225E-19
  9    7     3.49020474073794E-15   5.58432758518071E-14
 10    7     3.99204999592223E-14   6.78648499306778E-13
 11    7     3.59654881756170E-14   6.47378787161106E-13
 12    7     7.54337580968772E-15   1.43324140384067E-13
 13    7     1.97791332079372E-07   3.95582664158744E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02144558047499E-25   6.43431292875999E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.92321806095055E-23   1.24617925097110E-21
 11    8     8.84780380622157E-18   1.68108272318210E-16
 12    8     8.11910943379322E-16   1.62382188675864E-14
 13    8     5.69270870050160E-14   1.19546882710534E-12
 14    8     1.32158292196355E-08   2.90748242831980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.16398722022809E-23   1.71443731624790E-21
 13    9     2.04227586428644E-17   4.49300690143018E-16
 14    9     1.13716679683906E-18   2.61548363272985E-17
 15    9     3.33569090120538E-18   8.00565816289292E-17
 16    9     1.33275289739091E-17   3.33188224347727E-16
 17    9     2.55303202659080E-11   6.63788326913607E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.92088407809688E-19   7.30221019524219E-18
 16   10     3.13863363152346E-18   8.16044744196098E-17
 17   10     3.08795755308645E-19   8.33748539333341E-18
 18   10     2.20362046436289E-18   6.17013730021609E-17
 19   10     1.45584964486991E-19   4.22196397012275E-18
 20   10     1.11270980449465E-18   3.33812941348394E-17
 21   10     4.03889188533462E-19   1.25205648445373E-17
 22   10     6.25402065680092E-12   2.00128661017629E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26098457200064E-24   7.68734754480217E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.86520487968683E-25   2.28090941510918E-23
 19   11     4.71829765578104E-22   1.41548929673431E-20
 20   11     1.78986215163215E-19   5.54857267005967E-18
 21   11     1.56764067163769E-18   5.01645014924060E-17
 22   11     4.41463332511978E-18   1.45682899728953E-16
 23   11     1.67570734415308E-19   5.69740497012048E-18
 24   11     2.19896205760475E-12   7.69636720161661E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.05665622822661E-21   3.90962804443847E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.72626917210116E-21   1.55966882679338E-19
 22   12     5.23476833636276E-12   1.77982123436334E-10
 23   12     2.87320789093259E-20   1.00562276182641E-18
 24   12     5.48796949074664E-13   1.97566901666879E-11
 25   12     1.08565351080614E-19   4.01691798998273E-18
 26   12     2.23260429264242E-13   8.48389631204120E-12
 27   12     5.57474609767877E-21   2.17415097809472E-19
 28   12     4.00516463989265E-14   1.60206585595706E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.27368306762115E-20   1.00042054975331E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
