    time    temp    dens
   2.27890207868997E+00   2.91833936827531E-01   3.33839678101068E+01
     nin     zin       y       x
  1    0     9.37941299209141E-10   9.37941299209141E-10
  0    1     7.71790530811255E-14   7.71790530811255E-14
  1    1     3.36497855154338E-15   6.72995710308676E-15
  2    1     1.34030402993226E-08   4.02091208979678E-08
  1    2     1.32588762922677E-16   3.97766288768032E-16
  2    2     2.68946658898386E-04   1.07578663559354E-03
  4    2     3.71499107679257E-08   2.22899464607554E-07
  3    3     4.33677124526672E-09   2.60206274716003E-08
  4    3     2.53758105141501E-09   1.77630673599050E-08
  5    3     6.57054010146878E-13   5.25643208117502E-12
  6    3     1.74519260986479E-07   1.57067334887831E-06
  3    4     4.28756643910973E-18   3.00129650737681E-17
  5    4     9.76364927352368E-07   8.78728434617131E-06
  6    4     7.61576140866523E-07   7.61576140866523E-06
  7    4     9.03201315679999E-15   9.93521447247999E-14
  8    4     2.89080624059166E-21   3.46896748871000E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94648830735469E-13   1.94648830735468E-12
  6    5     2.22495014286535E-08   2.44744515715189E-07
  7    5     1.89564787158463E-13   2.27477744590156E-12
  8    5     4.64758588524199E-15   6.04186165081459E-14
  9    5     4.79030311839639E-23   6.70642436575495E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55987187684452E-25   1.71585906452897E-24
  6    6     4.76622693851526E-07   5.71947232621832E-06
  7    6     1.65556221758961E-08   2.15223088286649E-07
  8    6     1.10915360120112E-08   1.55281504168157E-07
  9    6     4.17811761278551E-11   6.26717641917826E-10
 10    6     2.49318735722395E-06   3.98909977155832E-05
 11    6     5.76601922405295E-12   9.80223268089002E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00034028260592E-19   1.30044236738769E-18
  7    7     1.87558877466861E-11   2.62582428453606E-10
  8    7     4.87370133027391E-06   7.31055199541087E-05
  9    7     9.23876016861212E-08   1.47820162697794E-06
 10    7     3.02692079654738E-08   5.14576535413055E-07
 11    7     5.52655915196229E-09   9.94780647353212E-08
 12    7     3.51841844660735E-10   6.68499504855396E-09
 13    7     4.19323626547167E-09   8.38647253094333E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07923303872848E-24   7.61884955809272E-23
  8    8     1.46809211464533E-08   2.34894738343253E-07
  9    8     1.01430834630601E-09   1.72432418872022E-08
 10    8     1.35383656309299E-08   2.43690581356739E-07
 11    8     5.57437283294204E-07   1.05913083825899E-05
 12    8     1.00668208395631E-06   2.01336416791262E-05
 13    8     1.84439936582044E-07   3.87323866822293E-06
 14    8     5.97880626821061E-06   1.31533737900634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56457061312580E-24   1.28597700423139E-22
  9    9     2.24471511742377E-21   4.04048721136279E-20
 10    9     1.27131983965015E-08   2.41550769533528E-07
 11    9     4.80543549431087E-08   9.61087098862174E-07
 12    9     4.94224711600679E-08   1.03787189436143E-06
 13    9     2.38612849551689E-06   5.24948269013715E-05
 14    9     1.58110789976035E-09   3.63654816944881E-08
 15    9     3.84721614948851E-10   9.23331875877242E-09
 16    9     3.63151036850288E-12   9.07877592125719E-11
 17    9     6.65415815747791E-19   1.73008112094426E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50809386191094E-09   3.01618772382188E-08
 11   10     5.28133489781934E-09   1.10908032854206E-07
 12   10     2.55706346162407E-07   5.62553961557295E-06
 13   10     1.56277710262458E-09   3.59438733603653E-08
 14   10     2.10613092146371E-08   5.05471421151291E-07
 15   10     2.04586358308289E-08   5.11465895770722E-07
 16   10     7.48241647657363E-11   1.94542828390914E-09
 17   10     2.76172125667485E-17   7.45664739302209E-16
 18   10     1.29887992901584E-22   3.63686380124434E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89642993527878E-21   8.57214585761331E-20
 12   11     2.14722588096467E-11   4.93861952621873E-10
 13   11     6.81909158436402E-11   1.63658198024737E-09
 14   11     4.47288398436584E-08   1.11822099609146E-06
 15   11     3.27999108636025E-09   8.52797682453666E-08
 16   11     2.54652553090150E-10   6.87561893343404E-09
 17   11     4.80310137764915E-15   1.34486838574176E-13
 18   11     4.18601844088163E-17   1.21394534785567E-15
 19   11     1.56903236534879E-17   4.70709709604638E-16
 20   11     7.00337034997556E-22   2.17104480849242E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25602111750931E-16   1.02144506820223E-14
 13   12     3.05784183814048E-10   7.64460459535120E-09
 14   12     2.38961812581990E-09   6.21300712713175E-08
 15   12     1.98780455297337E-09   5.36707229302811E-08
 16   12     1.27608324192461E-09   3.57303307738889E-08
 17   12     4.54545811524443E-10   1.31818285342089E-08
 18   12     2.37321859718632E-10   7.11965579155895E-09
 19   12     5.16663669466140E-11   1.60165737534503E-09
 20   12     1.59618247569750E-12   5.10778392223199E-11
 21   12     3.47960543843916E-13   1.14826979468492E-11
 22   12     4.68328075199206E-18   1.59231545567730E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20600651220173E-23   2.39356169317245E-21
 14   13     1.59968098349517E-12   4.31913865543695E-11
 15   13     7.52645122944550E-14   2.10740634424474E-12
 16   13     3.29708961431278E-10   9.56155988150707E-09
 17   13     1.52465760995688E-09   4.57397282987065E-08
 18   13     9.79763770194506E-10   3.03726768760297E-08
 19   13     1.04740647943879E-12   3.35170073420413E-11
 20   13     2.59324673709853E-13   8.55771423242514E-12
 21   13     1.68664499725082E-16   5.73459299065278E-15
 22   13     3.10018453420010E-17   1.08506458697003E-15
 23   13     1.37087770272717E-13   4.93515972981780E-12
 24   13     2.91522644324710E-18   1.07863378400143E-16
 25   13     1.96798327088857E-25   7.47833642937655E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31003830140453E-16   6.46810724393267E-15
 15   14     3.13619758081773E-13   9.09497298437143E-12
 16   14     2.16386987922163E-10   6.49160963766489E-09
 17   14     1.44670347869169E-09   4.48478078394424E-08
 18   14     1.02982240454979E-08   3.29543169455934E-07
 19   14     1.04667528338187E-08   3.45402843516018E-07
 20   14     1.60334036524201E-08   5.45135724182282E-07
 21   14     5.31034114027192E-09   1.85861939909517E-07
 22   14     9.77590720381329E-10   3.51932659337278E-08
 23   14     9.87917125234309E-13   3.65529336336694E-11
 24   14     1.51596727278815E-10   5.76067563659498E-09
 25   14     7.34168727473065E-16   2.86325803714495E-14
 26   14     9.59126997760466E-20   3.83650799104187E-18
 27   14     2.19884910482499E-24   9.01528132978245E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
