    time    temp    dens
   2.06422753808084E+00   3.21698427092861E-01   4.49202582125908E+01
     nin     zin       y       x
  1    0     1.51091250807589E-09   1.51091250807589E-09
  0    1     6.64896897071775E-14   6.64896897071775E-14
  1    1     4.95958047603449E-15   9.91916095206899E-15
  2    1     1.17228264307256E-08   3.51684792921766E-08
  1    2     6.40362304385910E-17   1.92108691315773E-16
  2    2     2.68941349553330E-04   1.07576539821332E-03
  4    2     4.47104665277991E-08   2.68262799166795E-07
  3    3     2.60717282047845E-09   1.56430369228707E-08
  4    3     2.44612344044226E-09   1.71228640830958E-08
  5    3     6.45192422729518E-13   5.16153938183615E-12
  6    3     2.62638664185511E-07   2.36374797766960E-06
  3    4     3.72801332772844E-18   2.60960932940991E-17
  5    4     8.90857833975693E-07   8.01772050578124E-06
  6    4     7.61562527360019E-07   7.61562527360019E-06
  7    4     2.64038875934264E-15   2.90442763527691E-14
  8    4     2.51606663134435E-21   3.01927995761322E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80524842682059E-13   1.80524842682059E-12
  6    5     2.14485459000775E-08   2.35934004900853E-07
  7    5     4.56727241236673E-13   5.48072689484008E-12
  8    5     2.28249602691202E-14   2.96724483498563E-13
  9    5     5.81556370243828E-22   8.14178918341359E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39366731089203E-25   3.73303404198123E-24
  6    6     4.74686337247329E-07   5.69623604696795E-06
  7    6     1.65459744367231E-08   2.15097667677400E-07
  8    6     1.09081106482994E-08   1.52713549076191E-07
  9    6     4.42680435760830E-11   6.64020653641244E-10
 10    6     3.04092055524862E-06   4.86547288839779E-05
 11    6     8.22925069014807E-12   1.39897261732517E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21284337422878E-19   1.57669638649742E-18
  7    7     1.87421712315145E-11   2.62390397241202E-10
  8    7     4.33147993429012E-06   6.49721990143518E-05
  9    7     8.87682780578387E-08   1.42029244892542E-06
 10    7     3.13641875296122E-08   5.33191188003407E-07
 11    7     7.01950168020694E-09   1.26351030243725E-07
 12    7     5.46250282616079E-10   1.03787553697055E-08
 13    7     1.23023407441201E-08   2.46046814882401E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72162810111225E-24   8.58244215166837E-23
  8    8     1.17429488827156E-08   1.87887182123450E-07
  9    8     8.56173554125625E-10   1.45549504201356E-08
 10    8     1.22509320552313E-08   2.20516776994163E-07
 11    8     5.57103992557462E-07   1.05849758585918E-05
 12    8     1.01301538409171E-06   2.02603076818343E-05
 13    8     1.92632562993944E-07   4.04528382287283E-06
 14    8     6.38715229569644E-06   1.40517350505322E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.81209656859811E-24   1.15805641666168E-22
  9    9     5.20442914911122E-21   9.36797246840020E-20
 10    9     9.68431861699858E-09   1.84002053722973E-07
 11    9     3.75863443760587E-08   7.51726887521174E-07
 12    9     4.27345237008617E-08   8.97424997718095E-07
 13    9     2.05620882012930E-06   4.52365940428447E-05
 14    9     1.68876061878198E-09   3.88414942319854E-08
 15    9     5.62185261614542E-10   1.34924462787490E-08
 16    9     2.21710344926890E-11   5.54275862317225E-10
 17    9     8.77781747581255E-18   2.28223254371126E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31899453922682E-10   1.86379890784536E-08
 11   10     3.63682970264863E-09   7.63734237556212E-08
 12   10     1.77290513763370E-07   3.90039130279413E-06
 13   10     1.43066904561301E-09   3.29053880490992E-08
 14   10     2.09057037330456E-08   5.01736889593095E-07
 15   10     2.61553414468332E-08   6.53883536170829E-07
 16   10     1.57819062028147E-10   4.10329561273183E-09
 17   10     1.49522519384495E-16   4.03710802338137E-15
 18   10     1.59041474598504E-21   4.45316128875811E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14660055017675E-21   6.92252121038886E-20
 12   11     1.55251599558884E-11   3.57078678985433E-10
 13   11     5.29626328565889E-11   1.27110318855813E-09
 14   11     3.91817517440770E-08   9.79543793601924E-07
 15   11     3.62456712460842E-09   9.42387452398190E-08
 16   11     4.08592733666556E-10   1.10320038089970E-08
 17   11     1.69105656171341E-14   4.73495837279754E-13
 18   11     9.63778086419418E-16   2.79495645061631E-14
 19   11     3.03612822175903E-16   9.10838466527708E-15
 20   11     2.94054220284904E-20   9.11568082883201E-19
 21   11     1.58034547504409E-25   5.05710552014108E-24
