    time    temp    dens
   2.00232825275504E-01   9.01769271863771E-01   4.92163180952699E+04
     nin     zin       y       x
  1    0     7.57888465587859E-01   7.57888465587859E-01
  0    1     8.69755865160676E-13   8.69755865160676E-13
  1    1     2.53196824460041E-11   5.06393648920082E-11
  2    1     4.35635117296904E-08   1.30690535189071E-07
  1    2     1.26632119711097E-23   3.79896359133292E-23
  2    2     5.98266036275695E-05   2.39306414510278E-04
  4    2     2.24180404665826E-07   1.34508242799496E-06
  3    3     1.36627059645545E-20   8.19762357873272E-20
  4    3     6.87070027850484E-14   4.80949019495339E-13
  5    3     8.38317390942159E-14   6.70653912753727E-13
  6    3     1.51824648996046E-06   1.36642184096442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15554534138606E-14   5.53999080724746E-13
  6    4     1.21065632813801E-10   1.21065632813801E-09
  7    4     4.13417697441838E-13   4.54759467186022E-12
  8    4     3.00547004025547E-07   3.60656404830657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06116652235932E-15   2.26728317459525E-14
  7    5     1.32293252806038E-13   1.58751903367246E-12
  8    5     2.95263283739097E-07   3.83842268860827E-06
  9    5     2.38218072242618E-07   3.33505301139665E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51325870269402E-18   1.81591044323282E-17
  7    6     2.81968964716580E-14   3.66559654131555E-13
  8    6     2.69069163197660E-13   3.76696828476724E-12
  9    6     1.41517551151904E-12   2.12276326727856E-11
 10    6     1.03049323478185E-05   1.64878917565096E-04
 11    6     1.28408440213704E-06   2.18294348363297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47019140424111E-23   7.65826796593755E-22
  8    7     1.17090939397113E-13   1.75636409095670E-12
  9    7     3.12589932383240E-13   5.00143891813184E-12
 10    7     1.45228937909815E-12   2.46889194446686E-11
 11    7     1.30840576265726E-12   2.35513037278308E-11
 12    7     1.33580766888030E-11   2.53803457087257E-10
 13    7     1.58513141240157E-06   3.17026282480314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51952402804800E-20   2.43123844487681E-19
  9    8     5.54900634785011E-23   9.43331079134519E-22
 10    8     1.31659192200379E-18   2.36986545960683E-17
 11    8     4.96564880558306E-15   9.43473273060782E-14
 12    8     1.96884860638223E-13   3.93769721276446E-12
