    time    temp    dens
   1.12650345462160E+04   1.00000000000000E-02   2.76386841491688E-10
     nin     zin       y       x
  1    0     8.58915288135164E-13   8.58915288135164E-13
  0    1     1.88113711870871E-09   1.88113711870871E-09
  1    1     3.88487569716864E-16   7.76975139433729E-16
  2    1     2.58373898606844E-08   7.75121695820531E-08
  1    2     5.18580588114601E-13   1.55574176434380E-12
  2    2     2.97425856617037E-04   1.18970342646815E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753149943E-08   9.84466518899656E-08
  4    3     2.74852568251930E-09   1.92396797776351E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123232326E-21   4.35962186262628E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810950825E-07   7.61595810950825E-06
  7    4     1.55415068014297E-24   1.70956574815726E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71318007663905E-15   7.71318007663905E-14
  6    5     2.30430237128265E-08   2.53473260841092E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363460E-08   2.15376070472498E-07
  8    6     1.17670886851405E-08   1.64739241591967E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47209764054473E-25   1.91372693270815E-24
