    time    temp    dens
   1.70463306156665E+00   3.87822748807954E-01   7.97668100249857E+01
     nin     zin       y       x
  1    0     4.89464114617928E-09   4.89464114617928E-09
  0    1     8.26339948044638E-14   8.26339948044638E-14
  1    1     1.68563058437698E-14   3.37126116875397E-14
  2    1     8.16816013695433E-09   2.45044804108630E-08
  1    2     1.24763652954435E-17   3.74290958863304E-17
  2    2     2.68946851394819E-04   1.07578740557928E-03
  4    2     6.09925348414693E-08   3.65955209048816E-07
  3    3     6.62165291712031E-10   3.97299175027218E-09
  4    3     2.18294472042745E-09   1.52806130429922E-08
  5    3     4.47418351861093E-13   3.57934681488874E-12
  6    3     5.21473006799129E-07   4.69325706119216E-06
  3    4     2.29514291987865E-18   1.60660004391506E-17
  5    4     6.57636414359874E-07   5.91872772923887E-06
  6    4     7.61492339201020E-07   7.61492339201020E-06
  7    4     5.16064005575047E-16   5.67670406132552E-15
  8    4     2.92829093765171E-17   3.51394912518205E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76890752823528E-14   6.76890752823528E-13
  6    5     1.79316133191435E-08   1.97247746510578E-07
  7    5     4.27082879780899E-12   5.12499455737079E-11
  8    5     4.03733697450718E-13   5.24853806685934E-12
  9    5     7.99808178176877E-20   1.11973144944763E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11647036079113E-24   1.22811739687024E-23
  6    6     4.52237180176169E-07   5.42684616211403E-06
  7    6     1.64748949390274E-08   2.14173634207356E-07
  8    6     1.04735733263603E-08   1.46630026569044E-07
  9    6     4.80979929618339E-11   7.21469894427508E-10
 10    6     4.24231043079806E-06   6.78769668927690E-05
 11    6     4.60421712523241E-12   7.82716911289509E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97931401337816E-19   2.57310821739161E-18
  7    7     1.82589025016665E-11   2.55624635023330E-10
  8    7     3.14230983739863E-06   4.71346475609794E-05
  9    7     7.95131295113918E-08   1.27221007218227E-06
 10    7     3.32866322772833E-08   5.65872748713816E-07
 11    7     1.04818104617609E-08   1.88672588311697E-07
 12    7     1.14284966964147E-09   2.17141437231879E-08
 13    7     7.52557775631372E-08   1.50511555126274E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.46919235661676E-24   1.12037885349251E-22
  8    8     6.95288329264326E-09   1.11246132682292E-07
  9    8     5.24517500428377E-10   8.91679750728240E-09
 10    8     9.20477711529775E-09   1.65685988075360E-07
 11    8     5.35842950428996E-07   1.01810160581509E-05
 12    8     9.94737046741138E-07   1.98947409348228E-05
 13    8     2.07160589956009E-07   4.35037238907619E-06
 14    8     7.13482161117486E-06   1.56966075445847E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88198686379746E-24   9.99937766845568E-23
  9    9     1.63542428436432E-20   2.94376371185578E-19
 10    9     4.78172196946559E-09   9.08527174198463E-08
 11    9     1.99461128225035E-08   3.98922256450071E-07
 12    9     2.98260932425543E-08   6.26347958093640E-07
 13    9     1.41155677957630E-06   3.10542491506786E-05
 14    9     1.88088694705160E-09   4.32603997821868E-08
 15    9     1.06224312962695E-09   2.54938351110467E-08
 16    9     4.69872461086725E-10   1.17468115271681E-08
 17    9     1.06538846611012E-15   2.77001001188630E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84444150429425E-10   5.68888300858850E-09
 11   10     1.47619824155980E-09   3.10001630727558E-08
 12   10     7.43149073210191E-08   1.63492796106242E-06
 13   10     1.14537089003367E-09   2.63435304707744E-08
 14   10     2.03592071156086E-08   4.88620970774607E-07
 15   10     3.91376685214897E-08   9.78441713037242E-07
 16   10     5.52597885675484E-10   1.43675450275626E-08
 17   10     5.44938344372637E-15   1.47133352980612E-13
 18   10     1.46517991367015E-18   4.10250375827643E-17
 19   10     2.74082385037277E-22   7.94838916608102E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
