    time    temp    dens
   2.02473144773167E+00   3.27862124968338E-01   4.76006257250566E+01
     nin     zin       y       x
  1    0     1.67627510353005E-09   1.67627510353005E-09
  0    1     6.58227974550951E-14   6.58227974550951E-14
  1    1     5.45433745590026E-15   1.09086749118005E-14
  2    1     1.13749508170925E-08   3.41248524512774E-08
  1    2     5.49707553067300E-17   1.64912265920190E-16
  2    2     2.68940549554719E-04   1.07576219821888E-03
  4    2     4.62611438011724E-08   2.77566862807034E-07
  3    3     2.32469644136629E-09   1.39481786481978E-08
  4    3     2.42510746695094E-09   1.69757522686566E-08
  5    3     6.34738762948955E-13   5.07791010359164E-12
  6    3     2.83168907457318E-07   2.54852016711586E-06
  3    4     3.59687122929626E-18   2.51780986050738E-17
  5    4     8.71267222883404E-07   7.84140500595064E-06
  6    4     7.61558726548269E-07   7.61558726548269E-06
  7    4     2.14346674856004E-15   2.35781342341604E-14
  8    4     3.78124729172393E-21   4.53749675006871E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72159395581500E-13   1.72159395581500E-12
  6    5     2.12282892434845E-08   2.33511181678330E-07
  7    5     5.55019141051583E-13   6.66022969261899E-12
  8    5     3.08749387706218E-14   4.01374204018084E-13
  9    5     9.50207533363384E-22   1.33029054670874E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94244037510871E-25   4.33668441261958E-24
  6    6     4.73937043614218E-07   5.68724452337061E-06
  7    6     1.65430345046774E-08   2.15059448560807E-07
  8    6     1.08691444712265E-08   1.52168022597172E-07
  9    6     4.47274636126244E-11   6.70911954189366E-10
 10    6     3.15413283973420E-06   5.04661254357473E-05
 11    6     8.48157565744541E-12   1.44186786176572E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26653769450486E-19   1.64649900285632E-18
  7    7     1.87324321865818E-11   2.62254050612145E-10
  8    7     4.21940996860517E-06   6.32911495290775E-05
  9    7     8.79656417737814E-08   1.40745026838050E-06
 10    7     3.15697872374550E-08   5.36686383036734E-07
 11    7     7.33537348326110E-09   1.32036722698700E-07
 12    7     5.92340603804568E-10   1.12544714722868E-08
 13    7     1.50029186399440E-08   3.00058372798879E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86287926600852E-24   8.79431889901278E-23
  8    8     1.12072267792539E-08   1.79315628468062E-07
  9    8     8.24064157849786E-10   1.40090906834464E-08
 10    8     1.19764787427749E-08   2.15576617369949E-07
 11    8     5.56534656873983E-07   1.05741584806057E-05
 12    8     1.01347992093717E-06   2.02695984187434E-05
 13    8     1.94178709807005E-07   4.07775290594710E-06
 14    8     6.46527379536886E-06   1.42236023498115E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68290606187417E-24   1.13609403051861E-22
  9    9     6.03184578474285E-21   1.08573224125371E-19
 10    9     9.13115342489627E-09   1.73491915073029E-07
 11    9     3.56447351196958E-08   7.12894702393916E-07
 12    9     4.14287241297556E-08   8.70003206724868E-07
 13    9     1.99121603735685E-06   4.38067528218507E-05
 14    9     1.70923529030086E-09   3.93124116769197E-08
 15    9     6.02850603891664E-10   1.44684144933999E-08
 16    9     3.09650887730354E-11   7.74127219325885E-10
 17    9     1.44064660868199E-17   3.74568118257319E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.41287594704554E-10   1.68257518940911E-08
 11   10     3.36147057173272E-09   7.05908820063872E-08
 12   10     1.64164439152063E-07   3.61161766134538E-06
 13   10     1.40395713102043E-09   3.22910140134699E-08
 14   10     2.08683101878077E-08   5.00839444507384E-07
 15   10     2.73612481352953E-08   6.84031203382383E-07
 16   10     1.81080345588614E-10   4.70808898530397E-09
 17   10     2.09224988913624E-16   5.64907470066785E-15
 18   10     2.65980727433203E-21   7.44746036812969E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
