    time    temp    dens
   1.14880260342250E+00   5.61169758288845E-01   2.60602581376977E+02
     nin     zin       y       x
  1    0     1.47899863339372E-06   1.47899863339372E-06
  0    1     3.15818693522527E-12   3.15818693522527E-12
  1    1     1.56709736424929E-12   3.13419472849858E-12
  2    1     3.17010330783922E-09   9.51030992351765E-09
  1    2     1.77974194037218E-20   5.33922582111653E-20
  2    2     2.69322556182424E-04   1.07729022472970E-03
  4    2     9.86228490165687E-08   5.91737094099412E-07
  3    3     8.71011117179925E-13   5.22606670307955E-12
  4    3     5.30410054469465E-10   3.71287038128625E-09
  5    3     9.65509346980395E-13   7.72407477584316E-12
  6    3     1.51136376794743E-06   1.36022739115268E-05
  3    4     4.12292257967515E-21   2.88604580577261E-20
  5    4     1.02058885620489E-07   9.18529970584403E-07
  6    4     7.59489303491319E-07   7.59489303491319E-06
  7    4     2.75769832323747E-15   3.03346815556121E-14
  8    4     9.96204777412421E-10   1.19544573289490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90027860713810E-18   2.90027860713810E-17
  6    5     9.18013737186454E-10   1.00981511090510E-08
  7    5     1.75674624107359E-09   2.10809548928831E-08
  8    5     1.57702975560459E-09   2.05013868228597E-08
  9    5     5.31089303570028E-14   7.43525024998039E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93598694658117E-08   4.72318433589740E-07
  7    6     9.49612567156943E-09   1.23449633730403E-07
  8    6     7.97213161083591E-09   1.11609842551703E-07
  9    6     1.02199182234884E-10   1.53298773352326E-09
 10    6     7.10192119904766E-06   1.13630739184763E-04
 11    6     5.81603998175856E-12   9.88726796898956E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08400510281381E-20   4.00920663365795E-19
  7    7     3.49538347518791E-13   4.89353686526307E-12
