    time    temp    dens
   8.66369754308136E-02   9.03568256210414E-01   6.07582280550531E+05
     nin     zin       y       x
  1    0     8.23513934276667E-01   8.23513934276667E-01
  0    1     7.04728924299858E-14   7.04728924299858E-14
  1    1     2.09573775235736E-12   4.19147550471472E-12
  2    1     1.32272390162644E-08   3.96817170487932E-08
  1    2     1.25359306306624E-25   3.76077918919873E-25
  2    2     1.67391932206053E-05   6.69567728824213E-05
  4    2     2.51203713302373E-07   1.50722227981424E-06
  3    3     1.13980200556342E-21   6.83881203338054E-21
  4    3     5.40446046335540E-15   3.78312232434878E-14
  5    3     6.62574444307471E-15   5.30059555445977E-14
  6    3     4.17625996666274E-07   3.75863396999647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88663390629929E-14   2.59797051566936E-13
  6    4     4.47455324091165E-12   4.47455324091165E-11
  7    4     1.94889361350448E-13   2.14378297485492E-12
  8    4     2.69705328742566E-06   3.23646394491079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54435770910942E-16   6.09879348002036E-15
  7    5     5.64158994354017E-14   6.76990793224821E-13
  8    5     1.77650782918031E-07   2.30946017793441E-06
  9    5     1.86849693444937E-06   2.61589570822912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84316399511926E-19   2.21179679414311E-18
  7    6     1.26109230787869E-15   1.63942000024229E-14
  8    6     7.48599553962551E-14   1.04803937554757E-12
  9    6     4.65198632651953E-13   6.97797948977930E-12
 10    6     2.50359069191228E-06   4.00574510705965E-05
 11    6     4.09207237323204E-06   6.95652303449446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88710446507545E-24   5.44194625110563E-23
  8    7     2.11664751865757E-15   3.17497127798636E-14
  9    7     1.48958777999425E-14   2.38334044799080E-13
 10    7     1.30035543358854E-13   2.21060423710051E-12
 11    7     1.17152636566681E-13   2.10874745820025E-12
 12    7     4.41191513948570E-13   8.38263876502283E-12
 13    7     6.43049784622801E-07   1.28609956924560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
