    time    temp    dens
   1.55393241892451E-01   9.56954924969053E-01   1.05297622349904E+05
     nin     zin       y       x
  1    0     7.81708086203710E-01   7.81708086203710E-01
  0    1     4.09664389823024E-13   4.09664389823024E-13
  1    1     1.14325442667565E-11   2.28650885335131E-11
  2    1     2.96784637657716E-08   8.90353912973149E-08
  1    2     3.59070050330252E-24   1.07721015099075E-23
  2    2     4.25820387187037E-05   1.70328154874815E-04
  4    2     2.33938654648914E-07   1.40363192789348E-06
  3    3     6.23267251315918E-21   3.73960350789551E-20
  4    3     3.56509644554172E-14   2.49556751187920E-13
  5    3     4.23586123848287E-14   3.38868899078630E-13
  6    3     1.11637725782267E-06   1.00473953204040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92560286748482E-14   3.53304258073633E-13
  6    4     5.74359232924763E-11   5.74359232924763E-10
  7    4     2.71966500858716E-13   2.99163150944587E-12
  8    4     6.45540076594423E-07   7.74648091913307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42823995587967E-15   1.57106395146764E-14
  7    5     1.07830575590693E-13   1.29396690708832E-12
  8    5     5.35807613076236E-07   6.96549896999106E-06
  9    5     4.24934274120585E-07   5.94907983768819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24443550416556E-19   9.89332260499868E-18
  7    6     2.20176150563850E-14   2.86228995733005E-13
  8    6     2.15792232605826E-13   3.02109125648156E-12
  9    6     1.08659477454082E-12   1.62989216181124E-11
 10    6     9.33534510392217E-06   1.49365521662755E-04
 11    6     1.36034879875459E-06   2.31259295788281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97991847286454E-23   5.57188586201036E-22
  8    7     4.53143680091631E-14   6.79715520137446E-13
  9    7     1.25328898418743E-13   2.00526237469989E-12
 10    7     6.00140921950303E-13   1.02023956731552E-11
 11    7     5.40683255371126E-13   9.73229859668027E-12
 12    7     2.08548854509443E-11   3.96242823567943E-10
 13    7     1.29016111194108E-06   2.58032222388216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31801668292537E-20   2.10882669268059E-19
  9    8     4.64892368988068E-23   7.90317027279716E-22
 10    8     1.17205618106270E-18   2.10970112591286E-17
 11    8     1.87866993003612E-15   3.56947286706863E-14
 12    8     6.84326243634134E-14   1.36865248726827E-12
 13    8     4.79806033108526E-12   1.00759266952790E-10
 14    8     3.29664520852266E-07   7.25261945874985E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95189724327538E-22   5.60860476222322E-21
