    time    temp    dens
   1.59790880227171E+03   1.00000000000000E-02   9.68409361811127E-08
     nin     zin       y       x
  1    0     5.26978301342264E-10   5.26978301342264E-10
  0    1     1.33531779752904E-09   1.33531779752904E-09
  1    1     3.87252903482308E-16   7.74505806964617E-16
  2    1     2.58377886807977E-08   7.75133660423931E-08
  1    2     7.35133225339189E-14   2.20539967601757E-13
  2    2     2.84956175926387E-04   1.13982470370555E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078215650481E-08   9.84469293902883E-08
  4    3     2.74852567994841E-09   1.92396797596388E-08
  5    3     1.10581907433760E-21   8.84655259470084E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22852766965735E-21   4.35996936876014E-20
  5    4     1.14965352324400E-06   1.03468817091960E-05
  6    4     7.61595811053273E-07   7.61595811053273E-06
  7    4     3.51458018939991E-19   3.86603820833990E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59674387529373E-15   7.59674387529373E-14
  6    5     2.30430237068407E-08   2.53473260775248E-07
  7    5     2.49850289669968E-23   2.99820347603962E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287411849E-07   5.72700344894218E-06
  7    6     1.65673900317884E-08   2.15376070413249E-07
  8    6     1.17670891213083E-08   1.64739247698316E-07
  9    6     4.04626488003083E-23   6.06939732004624E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01109949377703E-21   1.04144293419101E-19
  7    7     1.86978144693712E-11   2.61769402571197E-10
  8    7     7.34194843881975E-06   1.10129226582296E-04
  9    7     1.14538952556259E-19   1.83262324090014E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429333178E-07   2.57343086933085E-06
  9    8     2.88505068438775E-09   4.90458616345917E-08
 10    8     1.81507309590658E-08   3.26713157263185E-07
 11    8     1.76434851846665E-21   3.35226218508664E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20205302205507E-23   2.16369543969912E-22
