    time    temp    dens
   1.80198527018993E+00   3.67457487251083E-01   6.75244781697715E+01
     nin     zin       y       x
  1    0     3.37071762461220E-09   3.37071762461220E-09
  0    1     7.23007883329140E-14   7.23007883329140E-14
  1    1     1.11577669677287E-14   2.23155339354573E-14
  2    1     9.19933328345851E-09   2.75979998503755E-08
  1    2     2.06238138280370E-17   6.18714414841109E-17
  2    2     2.68940785554435E-04   1.07576314221774E-03
  4    2     5.60727107076400E-08   3.36436264245840E-07
  3    3     1.03935781248513E-09   6.23614687491078E-09
  4    3     2.27300454912739E-09   1.59110318438917E-08
  5    3     5.20075861174183E-13   4.16060688939346E-12
  6    3     4.33036759149425E-07   3.89733083234482E-06
  3    4     2.73565629426330E-18   1.91495940598431E-17
  5    4     7.33520184313759E-07   6.60168165882383E-06
  6    4     7.61522165125120E-07   7.61522165125120E-06
  7    4     7.52933764286680E-16   8.28227140715348E-15
  8    4     1.52449663073456E-18   1.82939595688148E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01143397541904E-13   1.01143397541904E-12
  6    5     1.92927964183154E-08   2.12220760601469E-07
  7    5     2.10573203140589E-12   2.52687843768707E-11
  8    5     1.80205314292363E-13   2.34266908580073E-12
  9    5     1.88865989613306E-20   2.64412385458628E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62558361514602E-25   9.48814197666062E-24
  6    6     4.63538769863986E-07   5.56246523836783E-06
  7    6     1.65094676285504E-08   2.14623079171155E-07
  8    6     1.06113484492152E-08   1.48558878289012E-07
  9    6     4.72051519920487E-11   7.08077279880730E-10
 10    6     3.87651301671811E-06   6.20242082674897E-05
 11    6     6.70801803195401E-12   1.14036306543218E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69865112466786E-19   2.20824646206822E-18
  7    7     1.85343527746276E-11   2.59480938844787E-10
  8    7     3.50435811234206E-06   5.25653716851309E-05
  9    7     8.24915958428368E-08   1.31986553348539E-06
 10    7     3.27546869248180E-08   5.56829677721905E-07
 11    7     9.40317111954226E-09   1.69257080151761E-07
 12    7     9.35675084343915E-10   1.77778266025344E-08
 13    7     4.60433500829233E-08   9.20867001658466E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89742009610979E-24   1.03461301441647E-22
  8    8     8.22705012625463E-09   1.31632802020074E-07
  9    8     6.23207100807722E-10   1.05945207137313E-08
 10    8     1.01625675247894E-08   1.82926215446208E-07
 11    8     5.46690100956236E-07   1.03871119181685E-05
 12    8     1.00684326071361E-06   2.01368652142722E-05
 13    8     2.03127937154902E-07   4.26568668025294E-06
 14    8     6.92414302931302E-06   1.52331146644886E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09403852515540E-24   1.03598654927642E-22
  9    9     1.26803034000204E-20   2.28245461200368E-19
 10    9     6.06723562547854E-09   1.15277476884092E-07
 11    9     2.46818420821813E-08   4.93636841643626E-07
 12    9     3.35656942733274E-08   7.04879579739876E-07
 13    9     1.59815388847096E-06   3.51593855463611E-05
 14    9     1.82794844906760E-09   4.20428143285548E-08
 15    9     8.94057256316229E-10   2.14573741515895E-08
 16    9     2.04982520781658E-10   5.12456301954145E-09
 17    9     2.71487446805597E-16   7.05867361694551E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20420258995082E-10   8.40840517990164E-09
 11   10     1.98086004488505E-09   4.15980609425861E-08
 12   10     9.83798474698747E-08   2.16435664433724E-06
 13   10     1.23375192087403E-09   2.83762941801027E-08
 14   10     2.05708466451062E-08   4.93700319482549E-07
 15   10     3.51879410327058E-08   8.79698525817644E-07
 16   10     3.93503477004104E-10   1.02310904021067E-08
