    time    temp    dens
   2.40004037560506E-02   2.07025908206033E-01   2.85798077449734E+07
     nin     zin       y       x
  1    0     8.69122226837281E-01   8.69122226837281E-01
  0    1     1.14382703380203E-15   1.14382703380203E-15
  1    1     1.14981497918814E-13   2.29962995837629E-13
  2    1     5.36373242651363E-09   1.60911972795409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17361213630594E-06   4.69444854522375E-06
  4    2     2.65245356275356E-07   1.59147213765214E-06
  3    3     5.46996380196424E-23   3.28197828117855E-22
  4    3     3.09060941322429E-18   2.16342658925700E-17
  5    3     6.10441117155968E-18   4.88352893724774E-17
  6    3     4.51653344319210E-09   4.06488009887289E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71618098932605E-15   5.14456289039344E-14
  6    4     1.74280798048256E-14   1.74280798048256E-13
  7    4     2.09569913738834E-14   2.30526905112717E-13
  8    4     3.52967901044643E-06   4.23561481253572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35684804993829E-18   5.89253285493212E-17
  7    5     2.42061527672895E-15   2.90473833207474E-14
  8    5     4.47040350441781E-13   5.81152455574315E-12
  9    5     1.03354208984232E-06   1.44695892577925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14859512797486E-24   2.57831415356983E-23
  7    6     4.89392333713319E-22   6.36210033827315E-21
  8    6     2.96017176697579E-15   4.14424047376611E-14
  9    6     2.11357390533010E-14   3.17036085799515E-13
 10    6     3.04504050474238E-14   4.87206480758780E-13
 11    6     5.24481419337711E-07   8.91618412874109E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67456299290743E-24   4.01184448936115E-23
  9    7     9.57067383345054E-17   1.53130781335209E-15
 10    7     1.25874389874122E-15   2.13986462786008E-14
 11    7     1.13403740282618E-15   2.04126732508712E-14
 12    7     2.37852192167411E-16   4.51919165118081E-15
 13    7     1.19640036815127E-08   2.39280073630254E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
