    time    temp    dens
   3.56857199949161E+00   1.87268255186362E-01   8.69423862979584E+00
     nin     zin       y       x
  1    0     2.74142351219523E-10   2.74142351219523E-10
  0    1     2.91001592101087E-13   2.91001592101087E-13
  1    1     1.45702027852181E-15   2.91404055704362E-15
  2    1     1.89285003682260E-08   5.67855011046781E-08
  1    2     8.48772957193073E-16   2.54631887157922E-15
  2    2     2.68965692714497E-04   1.07586277085799E-03
  4    2     1.22351497390921E-08   7.34108984345527E-08
  3    3     1.39248218983668E-08   8.35489313902009E-08
  4    3     2.71968348558221E-09   1.90377843990755E-08
  5    3     3.24467280837615E-13   2.59573824670092E-12
  6    3     1.51390259330301E-08   1.36251233397271E-07
  3    4     2.45618635640114E-18   1.71933044948080E-17
  5    4     1.13452503406735E-06   1.02107253066061E-05
  6    4     7.61592388607662E-07   7.61592388607662E-06
  7    4     9.88083965959398E-13   1.08689236255534E-11
  8    4     2.64163319245751E-20   3.16995983094901E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18944976260474E-14   4.18944976260474E-13
  6    5     2.30229339255632E-08   2.53252273181196E-07
  7    5     1.48557436062546E-14   1.78268923275056E-13
  8    5     1.17707675445307E-18   1.53019978078900E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249981481841E-07   5.72699977778209E-06
  7    6     1.65655636252011E-08   2.15352327127614E-07
  8    6     1.16059385096311E-08   1.62483139134835E-07
  9    6     2.91222377639668E-11   4.36833566459501E-10
 10    6     7.58082801813005E-07   1.21293248290081E-05
 11    6     1.68064953741468E-13   2.85710421360495E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67300707880795E-20   8.67490920245033E-19
  7    7     1.87171294507647E-11   2.62039812310706E-10
  8    7     6.59142497656558E-06   9.88713746484838E-05
  9    7     9.76474166345787E-08   1.56235866615326E-06
 10    7     2.44382737978281E-08   4.15450654563079E-07
 11    7     1.31876005929655E-09   2.37376810673379E-08
 12    7     2.53537157813926E-11   4.81720599846459E-10
 13    7     7.01844983910867E-12   1.40368996782173E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78151538931607E-24   4.17227308397410E-23
  8    8     3.23642034360242E-08   5.17827254976387E-07
  9    8     1.59510681693821E-09   2.71168158879495E-08
 10    8     1.70745969961785E-08   3.07342745931213E-07
 11    8     5.40928830163566E-07   1.02776477731077E-05
 12    8     9.44673230931699E-07   1.88934646186340E-05
 13    8     1.42061033696328E-07   2.98328170762289E-06
 14    8     4.02128112920359E-06   8.84681848424791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75740196086777E-24   1.31875833334752E-22
  9    9     7.37769560353996E-23   1.32798520863719E-21
 10    9     3.08688470035546E-08   5.86508093067537E-07
 11    9     1.06207011544868E-07   2.12414023089736E-06
 12    9     7.80579326093253E-08   1.63921658479583E-06
 13    9     3.68277327571260E-06   8.10210120656771E-05
 14    9     1.06091084992536E-09   2.44009495482832E-08
 15    9     3.97638274016808E-11   9.54331857640340E-10
 16    9     8.88424570334230E-17   2.22106142583558E-15
 17    9     1.27670514099847E-24   3.31943336659602E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79724145102549E-09   1.55944829020510E-07
 11   10     1.92988256936605E-08   4.05275339566871E-07
 12   10     9.16565313965637E-07   2.01644369072440E-05
 13   10     2.10214679063747E-09   4.83493761846617E-08
 14   10     2.12929641191889E-08   5.11031138860534E-07
 15   10     4.67923573013105E-09   1.16980893253276E-07
 16   10     8.74859512595112E-13   2.27463473274729E-11
 17   10     1.35176819431021E-20   3.64977412463756E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64927887638566E-21   1.02284135280484E-19
 12   11     6.60816737748213E-11   1.51987849682089E-09
 13   11     1.61382538020243E-10   3.87318091248583E-09
 14   11     5.95996380854749E-08   1.48999095213687E-06
 15   11     1.51728200524344E-09   3.94493321363293E-08
 16   11     1.44834286004589E-11   3.91052572212389E-10
 17   11     2.19271649596088E-17   6.13960618869047E-16
 18   11     2.90357680694731E-22   8.42037274014719E-21
 19   11     4.96191502958068E-25   1.48857450887421E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32763014925633E-15   5.58631235821518E-14
 13   12     1.11945949483068E-09   2.79864873707670E-08
 14   12     4.31859987294708E-09   1.12283596696624E-07
 15   12     2.22175874028242E-09   5.99874859876254E-08
 16   12     1.28442805386747E-09   3.59639855082891E-08
 17   12     2.29093861087131E-10   6.64372197152680E-09
 18   12     1.70544122870963E-11   5.11632368612888E-10
 19   12     1.16705826780743E-12   3.61788063020305E-11
 20   12     1.22091005901493E-16   3.90691218884778E-15
 21   12     2.43075769677071E-17   8.02150039934335E-16
 22   12     2.65112310374487E-23   9.01381855273257E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.09261786652824E-23   2.10408064529734E-21
 14   13     4.98230443060303E-12   1.34522219626282E-10
 15   13     1.05518043581050E-13   2.95450522026939E-12
 16   13     5.53316648223359E-10   1.60461827984774E-08
 17   13     1.37412157805245E-09   4.12236473415734E-08
 18   13     2.66889247838927E-10   8.27356668300675E-09
 19   13     1.89489651938440E-15   6.06366886203008E-14
 20   13     1.80882866960585E-17   5.96913460969929E-16
 21   13     1.51090044428310E-22   5.13706151056252E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.96721120135197E-18   3.58819603248671E-16
 24   13     1.80918729255895E-23   6.69399298246812E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.46335828729224E-16   2.36974032044183E-14
 15   14     1.33861989899230E-12   3.88199770707768E-11
 16   14     5.82223606322495E-10   1.74667081896749E-08
 17   14     2.20741553407033E-09   6.84298815561804E-08
 18   14     1.03028535519306E-08   3.29691313661780E-07
 19   14     9.04008245029649E-09   2.98322720859784E-07
 20   14     1.16241458420020E-08   3.95220958628067E-07
 21   14     1.69762468752617E-09   5.94168640634158E-08
 22   14     1.36655987802845E-10   4.91961556090241E-09
 23   14     4.31562097660169E-16   1.59677976134263E-14
 24   14     8.23561071704373E-13   3.12953207247662E-11
 25   14     1.92373024902126E-19   7.50254797118290E-18
 26   14     3.76834847814504E-25   1.50733939125801E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.38110890091108E-13   7.38143759282436E-12
 17   15     9.90805938693774E-16   3.17057900382008E-14
 18   15     2.61506208644647E-09   8.62970488527335E-08
 19   15     8.17207592036801E-09   2.77850581292512E-07
 20   15     1.30684616342522E-08   4.57396157198828E-07
 21   15     3.64222067012171E-09   1.31119944124382E-07
 22   15     6.10089536945752E-09   2.25733128669928E-07
 23   15     7.83768346335658E-10   2.97831971607550E-08
 24   15     1.57677342465020E-11   6.14941635613577E-10
 25   15     6.27742976564500E-15   2.51097190625800E-13
 26   15     7.91537389610262E-16   3.24530329740207E-14
 27   15     1.48586764257097E-21   6.24064409879807E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.62492337911521E-22   2.75997548131687E-20
 17   16     8.31378703549532E-16   2.74354972171346E-14
 18   16     5.85049031728565E-10   1.98916670787712E-08
 19   16     3.05601888897248E-10   1.06960661114037E-08
 20   16     9.09378538954841E-10   3.27376274023743E-08
 21   16     6.45993510686475E-09   2.39017598953996E-07
 22   16     7.26074086682232E-09   2.75908152939248E-07
 23   16     2.76622026385579E-09   1.07882590290376E-07
 24   16     4.28739766052985E-09   1.71495906421194E-07
 25   16     3.87497651451995E-09   1.58874037095318E-07
 26   16     2.04998708856434E-08   8.60994577197021E-07
 27   16     6.07717978779184E-11   2.61318730875049E-09
 28   16     1.39964190295144E-15   6.15842437298635E-14
 29   16     2.59450933650139E-20   1.16752920142563E-18
 30   16     6.69330229124161E-22   3.07891905397114E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
