    time    temp    dens
   4.24093318231106E+00   1.57846480668605E-01   5.18001069597289E+00
     nin     zin       y       x
  1    0     2.25896568680543E-10   2.25896568680543E-10
  0    1     4.41313559828617E-13   4.41313559828617E-13
  1    1     1.06832055033994E-15   2.13664110067988E-15
  2    1     2.04053655008037E-08   6.12160965024109E-08
  1    2     1.01985123188587E-15   3.05955369565761E-15
  2    2     2.68969273375871E-04   1.07587709350349E-03
  4    2     6.86472274807501E-09   4.11883364884501E-08
  3    3     1.64426874834355E-08   9.86561249006132E-08
  4    3     2.73697199191825E-09   1.91588039434277E-08
  5    3     2.01462591209053E-13   1.61170072967243E-12
  6    3     4.25491412638749E-09   3.82942271374874E-08
  3    4     1.23678253532707E-18   8.65747774728949E-18
  5    4     1.14540159448835E-06   1.03086143503951E-05
  6    4     7.61593593486384E-07   7.61593593486384E-06
  7    4     1.31080015245808E-12   1.44188016770389E-11
  8    4     1.72913591891836E-20   2.07496310270203E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46889021886841E-14   2.46889021886841E-13
  6    5     2.30378326417798E-08   2.53416159059578E-07
  7    5     7.55325803076191E-15   9.06390963691429E-14
  8    5     2.77460980785306E-20   3.60699275020898E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249795649656E-07   5.72699754779587E-06
  7    6     1.65662829158240E-08   2.15361677905713E-07
  8    6     1.16905386129758E-08   1.63667540581661E-07
  9    6     2.40952828740915E-11   3.61429243111373E-10
 10    6     4.08053449093621E-07   6.52885518549794E-06
 11    6     2.77363088255755E-14   4.71517250034783E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17560286517346E-20   8.02828372472550E-19
  7    7     1.87107817493634E-11   2.61950944491088E-10
  8    7     6.93795578731479E-06   1.04069336809722E-04
  9    7     9.48511726382080E-08   1.51761876221133E-06
 10    7     2.18574240428004E-08   3.71576208727606E-07
 11    7     6.25952527611743E-10   1.12671454970114E-08
 12    7     6.47435595992560E-12   1.23012763238586E-10
 13    7     2.59698825561625E-13   5.19397651123249E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36181369312910E-24   3.54272053969366E-23
  8    8     4.11183538490631E-08   6.57893661585009E-07
  9    8     1.77012849920884E-09   3.00921844865503E-08
 10    8     1.76422667014602E-08   3.17560800626283E-07
 11    8     5.31630119601252E-07   1.01009722724238E-05
 12    8     9.12657136344393E-07   1.82531427268879E-05
 13    8     1.23990314877283E-07   2.60379661242294E-06
 14    8     3.27057991098966E-06   7.19527580417724E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41027493703285E-24   1.08974673929558E-22
  9    9     4.25997655338445E-23   7.66795779609200E-22
 10    9     4.01394869980778E-08   7.62650252963479E-07
 11    9     1.33167862648335E-07   2.66335725296669E-06
 12    9     8.68995816278646E-08   1.82489121418516E-06
 13    9     4.00765607834479E-06   8.81684337235853E-05
 14    9     8.61392216351474E-10   1.98120209760839E-08
 15    9     1.22355375400698E-11   2.93652900961675E-10
 16    9     8.42944048589768E-19   2.10736012147442E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28433422906497E-08   2.56866845812994E-07
 11   10     2.85780676085312E-08   6.00139419779155E-07
 12   10     1.34237915750350E-06   2.95323414650770E-05
 13   10     2.28509796612292E-09   5.25572532208271E-08
 14   10     2.12699883413057E-08   5.10479720191338E-07
 15   10     2.17251193545588E-09   5.43127983863969E-08
 16   10     8.76141216158749E-14   2.27796716201275E-12
 17   10     5.44760350548999E-22   1.47085294648230E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14512949624361E-21   9.11928489173594E-20
 12   11     9.36105188455829E-11   2.15304193344841E-09
 13   11     2.10184582374044E-10   5.04442997697705E-09
 14   11     6.16148352796709E-08   1.54037088199177E-06
 15   11     9.93728306536301E-10   2.58369359699438E-08
 16   11     3.30222024919000E-12   8.91599467281301E-11
 17   11     2.56832860839477E-18   7.19132010350535E-17
 18   11     1.62799813060522E-23   4.72119457875513E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93543231708578E-15   9.44503756100587E-14
 13   12     1.59795956706060E-09   3.99489891765149E-08
 14   12     4.85572855631663E-09   1.26248942464232E-07
 15   12     2.23044480400392E-09   6.02220097081059E-08
 16   12     1.28536983414298E-09   3.59903553560035E-08
 17   12     1.60342186405604E-10   4.64992340576253E-09
 18   12     4.35095574148961E-12   1.30528672244688E-10
 19   12     1.63877570672064E-13   5.08020469083397E-12
 20   12     3.53143055858416E-18   1.13005777874693E-16
 21   12     1.79356233188237E-19   5.91875569521181E-18
 22   12     1.00756151521939E-25   3.42570915174592E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.68983481862332E-23   1.99935705284206E-21
 14   13     6.80964169246931E-12   1.83860325696671E-10
 15   13     1.16469707295432E-13   3.26115180427209E-12
 16   13     6.21258097402998E-10   1.80164848246869E-08
 17   13     1.21979098687122E-09   3.65937296061367E-08
 18   13     1.31185130417901E-10   4.06673904295492E-09
 19   13     4.62010258690591E-16   1.47843282780989E-14
 20   13     1.41195939900134E-19   4.65946601670442E-18
 21   13     5.48343380357256E-25   1.86436749321467E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.50570730996258E-20   2.70205463158653E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23309573109579E-15   3.45266804706822E-14
 15   14     2.03454636982511E-12   5.90018447249281E-11
 16   14     7.48446720014378E-10   2.24534016004313E-08
 17   14     2.34378102322308E-09   7.26572117199154E-08
 18   14     1.03033599568700E-08   3.29707518619841E-07
 19   14     8.37646680520355E-09   2.76423404571717E-07
 20   14     9.82818310757927E-09   3.34158225657695E-07
 21   14     9.37893256882976E-10   3.28262639909042E-08
 22   14     4.91329053370441E-11   1.76878459213359E-09
 23   14     6.12519514987813E-17   2.26632220545491E-15
 24   14     5.56312679873366E-14   2.11398818351879E-12
 25   14     6.24753975495459E-21   2.43654050443229E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.50864664806733E-13   1.08768046090087E-11
 17   15     1.05265063021507E-15   3.36848201668824E-14
 18   15     3.27680302298938E-09   1.08134499758650E-07
 19   15     9.62779027058756E-09   3.27344869199977E-07
 20   15     1.37105603737093E-08   4.79869613079827E-07
 21   15     3.42579547139142E-09   1.23328636970091E-07
 22   15     4.98998418199452E-09   1.84629414733797E-07
 23   15     3.81037182573759E-10   1.44794129378028E-08
 24   15     3.14775052995686E-12   1.22762270668318E-10
 25   15     2.48609867411082E-16   9.94439469644327E-15
 26   15     9.49135856590991E-18   3.89145701202306E-16
 27   15     8.21390635814699E-24   3.44984067042174E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.25025234471879E-21   4.00080750310014E-20
