    time    temp    dens
   9.08019324720151E+00   7.43488211823971E-02   5.27751738207611E-01
     nin     zin       y       x
  1    0     2.08247491734178E-10   2.08247491734178E-10
  0    1     1.55715463632542E-12   1.55715463632542E-12
  1    1     2.72263569349728E-16   5.44527138699456E-16
  2    1     2.42862263689201E-08   7.28586791067604E-08
  1    2     8.84688150085080E-16   2.65406445025524E-15
  2    2     2.68976030234292E-04   1.07590412093717E-03
  4    2     1.11117073343911E-10   6.66702440063466E-10
  3    3     1.78928736477432E-08   1.07357241886459E-07
  4    3     2.74832792244680E-09   1.92382954571276E-08
  5    3     7.87471159486795E-15   6.29976927589436E-14
  6    3     5.43639861133846E-13   4.89275875020462E-12
  3    4     4.54423350192727E-20   3.18096345134909E-19
  5    4     1.14965364388616E-06   1.03468827949755E-05
  6    4     7.61595328738526E-07   7.61595328738526E-06
  7    4     1.51747228935552E-12   1.66921951829108E-11
  8    4     1.86177446419997E-21   2.23412935703996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01060931586863E-14   1.01060931586863E-13
  6    5     2.30414152805344E-08   2.53455568085878E-07
  7    5     4.94564800855358E-16   5.93477761026430E-15
  8    5     2.24094578766706E-24   2.91322952396718E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249689595167E-07   5.72699627514200E-06
  7    6     1.65672023580319E-08   2.15373630654415E-07
  8    6     1.17666572022879E-08   1.64733200832030E-07
  9    6     6.17469247039375E-12   9.26203870559063E-11
 10    6     4.92632905180176E-09   7.88212648288282E-08
 11    6     6.75098798467147E-18   1.14766795739415E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25708181420012E-20   6.83420635846016E-19
  7    7     1.87010352923517E-11   2.61814494092923E-10
  8    7     7.33706569344113E-06   1.10055985401617E-04
  9    7     6.21020259459166E-08   9.93632415134666E-07
 10    7     9.80171450115828E-09   1.66629146519691E-07
 11    7     3.11244640257826E-12   5.60240352464087E-11
 12    7     4.25834352237030E-16   8.09085269250356E-15
 13    7     3.99366706877037E-23   7.98733413754075E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75718676112091E-24   2.63578014168136E-23
  8    8     8.93670086571794E-08   1.42987213851487E-06
  9    8     2.40454653093133E-09   4.08772910258326E-08
 10    8     1.81482161927884E-08   3.26667891470191E-07
 11    8     4.69303545661172E-07   8.91676736756226E-06
 12    8     7.12060427969600E-07   1.42412085593920E-05
 13    8     4.66644494695590E-08   9.79953438860740E-07
 14    8     7.42592628293356E-07   1.63370378224538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26335790821149E-24   5.54770844395954E-23
  9    9     1.82035061639420E-23   3.27663110950956E-22
 10    9     1.02402359886915E-07   1.94564483785138E-06
 11    9     2.70282850983898E-07   5.40565701967797E-06
 12    9     8.86303298484969E-08   1.86123692681843E-06
 13    9     3.40025881108341E-06   7.48056938438351E-05
 14    9     1.93071915801895E-10   4.44065406344357E-09
 15    9     2.93762594895602E-15   7.05030227749444E-14
 16    9     4.49519850750132E-24   1.12379962687533E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62423532936108E-08   1.52484706587222E-06
 11   10     1.04309848348111E-07   2.19050681531033E-06
 12   10     4.47774559874727E-06   9.85104031724399E-05
 13   10     2.75101298456963E-09   6.32732986451015E-08
 14   10     2.09327647440036E-08   5.02386353856088E-07
 15   10     9.24875100038938E-12   2.31218775009735E-10
 16   10     4.09992941960021E-20   1.06598164909605E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64359492722327E-21   5.81590883989120E-20
 12   11     3.28487733185554E-10   7.55521786326775E-09
 13   11     5.58731934964012E-10   1.34095664391363E-08
 14   11     6.02585745917769E-08   1.50646436479442E-06
 15   11     4.90186421392210E-11   1.27448469561975E-09
 16   11     1.28826101224436E-15   3.47830473305977E-14
 17   11     1.16981676377942E-22   3.27548693858238E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79239110396423E-14   6.70173864951415E-13
 13   12     5.09284602480953E-09   1.27321150620238E-07
 14   12     5.82518454737175E-09   1.51454798231665E-07
 15   12     2.21904416747055E-09   5.99141925217048E-08
 16   12     1.28701973784739E-09   3.60365526597269E-08
 17   12     1.24719178599032E-11   3.61685617937193E-10
 18   12     4.80127715595915E-16   1.44038314678774E-14
 19   12     1.78533193955379E-19   5.53452901261675E-18
 20   12     3.80683931749756E-25   1.21818858159922E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.10641925571797E-23   1.84766900648667E-21
 14   13     1.99659309986507E-11   5.39080136963569E-10
 15   13     1.80893739667361E-13   5.06502471068611E-12
 16   13     7.62756285036132E-10   2.21199322660478E-08
 17   13     4.86200139190714E-10   1.45860041757214E-08
 18   13     8.37759654691726E-13   2.59705492954435E-11
 19   13     3.59000555259711E-19   1.14880177683107E-17
 20   13     7.07616451327091E-25   2.33513428937940E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
