    time    temp    dens
   1.23056995908495E-01   9.72063054433688E-01   2.12029368648040E+05
     nin     zin       y       x
  1    0     8.00871754651196E-01   8.00871754651196E-01
  0    1     2.03835944044297E-13   2.03835944044297E-13
  1    1     5.64372078169584E-12   1.12874415633917E-11
  2    1     2.11344853963747E-08   6.34034561891240E-08
  1    2     1.10231270100890E-24   3.30693810302669E-24
  2    2     3.02572365453197E-05   1.21028946181279E-04
  4    2     2.42092345495617E-07   1.45255407297370E-06
  3    3     3.09906842216601E-21   1.85944105329961E-20
  4    3     1.80676132104747E-14   1.26473292473323E-13
  5    3     2.13681260404090E-14   1.70945008323272E-13
  6    3     8.10359186959673E-07   7.29323268263706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22188554452417E-14   2.89969699007175E-13
  6    4     2.60749843238847E-11   2.60749843238847E-10
  7    4     2.25447953348106E-13   2.47992748682917E-12
  8    4     1.26259081707341E-06   1.51510898048809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00009884071963E-15   1.10010872479159E-14
  7    5     8.80863748556026E-14   1.05703649826723E-12
  8    5     6.13811915807534E-07   7.97955490549794E-06
  9    5     8.16831482244117E-07   1.14356407514176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99417351156561E-19   5.99300821387873E-18
  7    6     1.20650584477237E-14   1.56845759820408E-13
  8    6     1.48354998826508E-13   2.07696998357112E-12
  9    6     8.04520096062527E-13   1.20678014409379E-11
 10    6     7.41545387628002E-06   1.18647262020480E-04
 11    6     1.89507849474035E-06   3.22163344105860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15190312284726E-23   3.01266437198617E-22
  8    7     1.71784288553577E-14   2.57676432830365E-13
  9    7     5.39169793431649E-14   8.62671669490638E-13
 10    7     2.93258724343365E-13   4.98539831383721E-12
 11    7     2.64204859312134E-13   4.75568746761841E-12
 12    7     1.17558728284268E-11   2.23361583740109E-10
 13    7     1.03523773265070E-06   2.07047546530140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69415122316563E-21   9.11064195706500E-20
  9    8     1.99678998172118E-23   3.39454296892600E-22
 10    8     6.81069397428382E-19   1.22592491537109E-17
 11    8     7.35654160837267E-16   1.39774290559081E-14
 12    8     2.62039353185264E-14   5.24078706370527E-13
 13    8     1.83726842327681E-12   3.85826368888130E-11
 14    8     1.92870637228687E-07   4.24315401903111E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07028249047774E-22   2.03353673190770E-21
 11    9     1.27087217373962E-22   2.54174434747925E-21
 12    9     2.40389468640898E-19   5.04817884145886E-18
 13    9     1.88141063607953E-15   4.13910339937497E-14
