    time    temp    dens
   1.77012423331205E+00   3.73891737825888E-01   7.12366853504158E+01
     nin     zin       y       x
  1    0     3.79002113299318E-09   3.79002113299318E-09
  0    1     7.50537189810564E-14   7.50537189810564E-14
  1    1     1.26908113614533E-14   2.53816227229066E-14
  2    1     8.86476787461890E-09   2.65943036238567E-08
  1    2     1.75954770896683E-17   5.27864312690050E-17
  2    2     2.68942135746395E-04   1.07576854298558E-03
  4    2     5.76374671561498E-08   3.45824802936899E-07
  3    3     9.03296385396756E-10   5.41977831238054E-09
  4    3     2.24545329021337E-09   1.57181730314936E-08
  5    3     4.97151105380224E-13   3.97720884304180E-12
  6    3     4.60188385879805E-07   4.14169547291824E-06
  3    4     2.59589864978347E-18   1.81712905484843E-17
  5    4     7.09746450488765E-07   6.38771805439888E-06
  6    4     7.61513695237867E-07   7.61513695237867E-06
  7    4     6.61549597438146E-16   7.27704557181961E-15
  8    4     4.00376454195700E-18   4.80451745034840E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98022298899607E-14   8.98022298899607E-13
  6    5     1.88893605877773E-08   2.07782966465551E-07
  7    5     2.63371999393526E-12   3.16046399272231E-11
  8    5     2.34062631389424E-13   3.04281420806252E-12
  9    5     2.99920796716571E-20   4.19889115403200E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.46359342350183E-25   1.04099527658520E-23
  6    6     4.60528675752971E-07   5.52634410903565E-06
  7    6     1.65003210171235E-08   2.14504173222606E-07
  8    6     1.05682356434936E-08   1.47955299008911E-07
  9    6     4.75199509809473E-11   7.12799264714210E-10
 10    6     3.99261327539229E-06   6.38818124062767E-05
 11    6     6.03669918694178E-12   1.02623886178010E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78342821536389E-19   2.31845667997305E-18
  7    7     1.84654720118224E-11   2.58516608165513E-10
  8    7     3.38944421774736E-06   5.08416632662104E-05
  9    7     8.15605085171041E-08   1.30496813627367E-06
 10    7     3.29278260381777E-08   5.59773042649020E-07
 11    7     9.74335876274833E-09   1.75380457729470E-07
 12    7     9.98967352721707E-10   1.89803797017124E-08
 13    7     5.40733288382483E-08   1.08146657676497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08035370023844E-24   1.06205305503577E-22
  8    8     7.80781643603605E-09   1.24925062976577E-07
  9    8     5.91624424510693E-10   1.00576152166818E-08
 10    8     9.86133554600042E-09   1.77504039828008E-07
 11    8     5.43778919248587E-07   1.03317994657232E-05
 12    8     1.00378386462264E-06   2.00756772924528E-05
 13    8     2.04439783994699E-07   4.29323546388868E-06
 14    8     6.99239819348779E-06   1.53832760256731E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02557711234413E-24   1.02434810909850E-22
  9    9     1.38627845638336E-20   2.49530122149005E-19
 10    9     5.64141430133332E-09   1.07186871725333E-07
 11    9     2.31241054813352E-08   4.62482109626705E-07
 12    9     3.23642278861719E-08   6.79648785609610E-07
 13    9     1.53810670856029E-06   3.38383475883263E-05
 14    9     1.84525315295799E-09   4.24408225180337E-08
 15    9     9.45940818880566E-10   2.27025796531336E-08
 16    9     2.68891802899047E-10   6.72229507247618E-09
 17    9     4.22291164975862E-16   1.09795702893724E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
