    time    temp    dens
   1.34687179698005E-01   9.70613325870859E-01   1.61709736500272E+05
     nin     zin       y       x
  1    0     7.93869586229615E-01   7.93869586229615E-01
  0    1     2.67215867210162E-13   2.67215867210162E-13
  1    1     7.39321141930626E-12   1.47864228386125E-11
  2    1     2.40607099804571E-08   7.21821299413713E-08
  1    2     1.76135728617605E-24   5.28407185852815E-24
  2    2     3.46718830636401E-05   1.38687532254560E-04
  4    2     2.39069516206052E-07   1.43441709723631E-06
  3    3     4.05144014844342E-21   2.43086408906605E-20
  4    3     2.37153993923708E-14   1.66007795746596E-13
  5    3     2.80422738419846E-14   2.24338190735877E-13
  6    3     9.22529432916069E-07   8.30276489624462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41663388782333E-14   3.07497049904099E-13
  6    4     3.60484951641803E-11   3.60484951641803E-10
  7    4     2.38716373727936E-13   2.62588011100730E-12
  8    4     9.86400936752078E-07   1.18368112410249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14802002121657E-15   1.26282202333823E-14
  7    5     9.58443726785698E-14   1.15013247214284E-12
  8    5     6.15415884690945E-07   8.00040650098228E-06
  9    5     6.31431671205541E-07   8.84004339687757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08438386423302E-19   7.30126063707963E-18
  7    6     1.60221324214347E-14   2.08287721478651E-13
  8    6     1.74207441904881E-13   2.43890418666833E-12
  9    6     9.10060272877112E-13   1.36509040931567E-11
 10    6     8.27810488763456E-06   1.32449678202153E-04
 11    6     1.62426655470534E-06   2.76125314299907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82432127866701E-23   3.95404979013381E-22
  8    7     2.54034865399150E-14   3.81052298098724E-13
  9    7     7.48491804009889E-14   1.19758688641582E-12
 10    7     3.82220870948785E-13   6.49775480612935E-12
 11    7     3.44353262085832E-13   6.19835871754497E-12
 12    7     1.64235664594876E-11   3.12047762730264E-10
 13    7     1.13310772958945E-06   2.26621545917890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.62394532005420E-21   1.37983125120867E-19
  9    8     3.02598445653935E-23   5.14417357611690E-22
 10    8     8.83265220508382E-19   1.58987739691509E-17
 11    8     1.06436487055131E-15   2.02229325404750E-14
 12    8     3.79942876916324E-14   7.59885753832649E-13
 13    8     2.66393235962827E-12   5.59425795521937E-11
 14    8     2.37265092003163E-07   5.21983202406959E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68292444106728E-22   3.19755643802784E-21
 11    9     1.99893710733565E-22   3.99787421467130E-21
 12    9     3.84516410721458E-19   8.07484462515061E-18
 13    9     3.06537213608793E-15   6.74381869939345E-14
 14    9     1.70684256893646E-16   3.92573790855385E-15
 15    9     5.00673944591326E-16   1.20161746701918E-14
 16    9     5.39725522451115E-10   1.34931380612779E-08
 17    9     5.72005475764918E-10   1.48721423698879E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18572090743947E-24   1.14085859963668E-22
 13   10     1.40874331343280E-21   3.24010962089545E-20
 14   10     1.78805835590983E-18   4.29134005418360E-17
 15   10     1.73983611305086E-14   4.34959028262714E-13
 16   10     2.38906469592301E-14   6.21156820939983E-13
 17   10     5.92185235758020E-15   1.59890013654665E-13
 18   10     3.58558425028298E-14   1.00396359007923E-12
 19   10     2.59286286932378E-15   7.51930232103898E-14
 20   10     1.70063786596082E-14   5.10191359788246E-13
 21   10     7.70831220774639E-15   2.38957678440138E-13
 22   10     8.52933452298730E-09   2.72938704735594E-07
 23   10     3.46366020047967E-21   1.14300786615829E-19
 24   10     1.32296571873094E-19   4.49808344368519E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32296397739481E-24   5.80740994348703E-23
 15   11     8.60525494097196E-24   2.23736628465271E-22
 16   11     4.70813290187181E-22   1.27119588350539E-20
 17   11     1.21407393020236E-19   3.39940700456660E-18
 18   11     4.37623439010092E-18   1.26910797312927E-16
 19   11     1.34190671154894E-17   4.02572013464681E-16
 20   11     4.79332705773224E-15   1.48593138789699E-13
 21   11     2.16936601545772E-13   6.94197124946471E-12
 22   11     1.23587802441768E-13   4.07839748057833E-12
 23   11     3.19120723075681E-14   1.08501045845732E-12
 24   11     3.61189845232050E-09   1.26416445831217E-07
 25   11     7.19442152706474E-20   2.58999174974331E-18
 26   11     7.86446348850490E-20   2.90985149074681E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.83224306476367E-25   1.35302805813383E-23
 17   12     9.87836761353650E-25   2.86472660792559E-23
 18   12     1.36764787955633E-21   4.10294363866898E-20
 19   12     1.26103870366737E-21   3.90921998136886E-20
 20   12     4.78966279556658E-20   1.53269209458131E-18
 21   12     1.42191035138132E-16   4.69230415955837E-15
 22   12     2.75501802370874E-08   9.36706128060972E-07
 23   12     2.05638309079278E-16   7.19734081777474E-15
 24   12     3.46784274803923E-10   1.24842338929412E-08
 25   12     4.02229702107347E-16   1.48824989779718E-14
 26   12     1.38468856376587E-10   5.26181654231029E-09
 27   12     5.44282954500819E-17   2.12270352255319E-15
 28   12     3.98899380143532E-10   1.59559752057413E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.92932286115512E-23   3.04890205890825E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.62658316598487E-16   1.19677244477501E-14
 21   13     9.75738289598045E-17   3.31751018463335E-15
 22   13     4.25525692222230E-15   1.48933992277781E-13
 23   13     3.34559804855961E-16   1.20441529748146E-14
 24   13     6.69493020488781E-14   2.47712417580849E-12
 25   13     4.15270822163873E-16   1.57802912422272E-14
 26   13     6.97657479712137E-11   2.72086417087733E-09
 27   13     4.08993393098642E-16   1.63597357239457E-14
 28   13     4.82890679037127E-09   1.97985178405222E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.05410818385478E-25   2.98785570067208E-23
 20   14     5.49108769803551E-23   1.86696981733207E-21
 21   14     6.53009498360722E-23   2.28553324426253E-21
 22   14     9.25687841418262E-22   3.33247622910574E-20
 23   14     2.98025732434207E-19   1.10269521000657E-17
 24   14     5.21567099113616E-17   1.98195497663174E-15
