    time    temp    dens
   1.08129777611081E+00   5.86024398088645E-01   3.12520864658883E+02
     nin     zin       y       x
  1    0     1.05270608919002E-02   1.05270608919002E-02
  0    1     1.27164364840770E-10   1.27164364840770E-10
  1    1     2.68806720419217E-09   5.37613440838433E-09
  2    1     1.53002539715515E-08   4.59007619146546E-08
  1    2     4.62308026919571E-18   1.38692408075871E-17
  2    2     2.69303939869370E-04   1.07721575947748E-03
  4    2     1.04554886258513E-07   6.27329317551079E-07
  3    3     1.03549880332282E-16   6.21299281993693E-16
  4    3     5.03244645368209E-12   3.52271251757746E-11
  5    3     6.87446856315721E-12   5.49957485052577E-11
  6    3     1.72060595120946E-06   1.54854535608852E-05
  3    4     1.38855666617907E-25   9.71989666325350E-25
  5    4     5.06446892774224E-10   4.55802203496802E-09
  6    4     6.97156685074984E-07   6.97156685074984E-06
  7    4     1.30087417791455E-11   1.43096159570601E-10
  8    4     8.62046859791374E-09   1.03445623174965E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38407920816156E-24   2.38407920816156E-23
  6    5     1.52941030708452E-12   1.68235133779297E-11
  7    5     3.45809319497908E-11   4.14971183397490E-10
  8    5     1.23790762420216E-08   1.60927991146281E-07
  9    5     1.41217930270195E-09   1.97705102378273E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04958927029080E-13   1.08595071243490E-11
  7    6     2.34147879869503E-11   3.04392243830354E-10
  8    6     1.14590143413303E-10   1.60426200778624E-09
  9    6     5.78335703042650E-10   8.67503554563976E-09
 10    6     7.52873623458560E-06   1.20459779753370E-04
 11    6     2.58747323795783E-08   4.39870450452831E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.64304494706149E-19   9.30026292588609E-18
  8    7     1.46125376725037E-09   2.19188065087555E-08
  9    7     3.26890644865559E-09   5.23025031784894E-08
 10    7     1.08664086736012E-08   1.84728947451220E-07
 11    7     9.01867940547341E-09   1.62336229298521E-07
 12    7     1.85884561667865E-09   3.53180667168944E-08
 13    7     1.71648722298543E-06   3.43297444597086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.48131436027017E-14   1.03701029764323E-12
  9    8     5.53531668626328E-16   9.41003836664758E-15
 10    8     1.09386182944198E-12   1.96895129299557E-11
 11    8     5.01694986503588E-11   9.53220474356818E-10
 12    8     3.61366822648284E-09   7.22733645296569E-08
 13    8     1.29965254556337E-07   2.72927034568308E-06
 14    8     8.60411700963290E-06   1.89290574211924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49032752147439E-18   1.23316222908013E-16
 11    9     2.08020193441730E-16   4.16040386883460E-15
 12    9     7.39656495203428E-11   1.55327863992720E-09
 13    9     6.07951636689247E-09   1.33749360071634E-07
 14    9     3.35487545930453E-10   7.71621355640042E-09
 15    9     9.59121269312325E-10   2.30189104634958E-08
 16    9     6.66445429396336E-08   1.66611357349084E-06
 17    9     1.42686531569456E-08   3.70984982080586E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56673541604224E-23   1.71334708320845E-21
 11   10     1.67934580539082E-17   3.52662619132073E-16
 12   10     2.33077535622560E-14   5.12770578369632E-13
 13   10     2.90379558533277E-13   6.67872984626537E-12
 14   10     1.41853440400978E-11   3.40448256962347E-10
 15   10     4.36253638241849E-10   1.09063409560462E-08
 16   10     1.33695114424628E-09   3.47607297504032E-08
 17   10     1.59845223545477E-10   4.31582103572787E-09
 18   10     1.04224483456094E-09   2.91828553677062E-08
 19   10     6.99543927994728E-11   2.02867739118471E-09
 20   10     4.91722454848695E-10   1.47516736454609E-08
 21   10     1.81787759385375E-10   5.63542054094663E-09
 22   10     7.62473154007504E-09   2.43991409282401E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.48579511507691E-21   1.26173287646769E-19
 13   11     5.77423469811011E-20   1.38581632754643E-18
 14   11     1.50337938542081E-15   3.75844846355203E-14
 15   11     1.24167114667148E-14   3.22834498134584E-13
 16   11     5.09542655736222E-13   1.37576517048780E-11
 17   11     3.64199982033452E-13   1.01975994969366E-11
 18   11     7.18368458751925E-12   2.08326853038058E-10
 19   11     1.59335068404735E-12   4.78005205214205E-11
 20   11     1.58974276963392E-10   4.92820258586514E-09
 21   11     1.78031878543700E-08   5.69702011339838E-07
 22   11     6.85800768277733E-10   2.26314253531652E-08
 23   11     2.51346147372285E-11   8.54576901065770E-10
 24   11     8.30357861639797E-10   2.90625251573929E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.96409879707240E-24   1.24102469926810E-22
 14   12     9.18112791330379E-20   2.38709325745899E-18
 15   12     1.37523046881127E-18   3.71312226579043E-17
