    time    temp    dens
   2.37197605886737E-01   8.50875846098278E-01   2.96062936825704E+04
     nin     zin       y       x
  1    0     7.41297502961017E-01   7.41297502961017E-01
  0    1     1.43408871629418E-12   1.43408871629418E-12
  1    1     4.34837975905718E-11   8.69675951811435E-11
  2    1     5.65427086513234E-08   1.69628125953970E-07
  1    2     3.13047084607384E-23   9.39141253822152E-23
  2    2     7.40804726416323E-05   2.96321890566529E-04
  4    2     2.16970511843235E-07   1.30182307105941E-06
  3    3     2.33690697390638E-20   1.40214418434383E-19
  4    3     1.02086423120082E-13   7.14604961840571E-13
  5    3     1.28482608836449E-13   1.02786087069160E-12
  6    3     1.82165049893893E-06   1.63948544904504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73832691514114E-14   8.76449422362702E-13
  6    4     1.97554769173971E-10   1.97554769173971E-09
  7    4     6.35521424387774E-13   6.99073566826551E-12
  8    4     2.02658797008921E-07   2.43190556410705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57682739437219E-15   2.83451013380941E-14
  7    5     1.58796752302143E-13   1.90556102762572E-12
  8    5     1.62093222871426E-07   2.10721189732854E-06
  9    5     1.77035486736986E-07   2.47849681431780E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51211678041725E-18   3.01454013650070E-17
  7    6     2.77671609183307E-14   3.60973091938300E-13
  8    6     2.93048189623854E-13   4.10267465473395E-12
  9    6     1.66053071679069E-12   2.49079607518603E-11
 10    6     1.03401703618064E-05   1.65442725788902E-04
 11    6     1.45680402895963E-06   2.47656684923137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55652041221888E-23   7.77912857710643E-22
  8    7     2.11524567004080E-13   3.17286850506120E-12
  9    7     5.73070370287890E-13   9.16912592460624E-12
 10    7     2.73017520460656E-12   4.64129784783115E-11
