    time    temp    dens
   5.01350611634658E+01   1.38533647455139E-02   3.13538083396349E-03
     nin     zin       y       x
  1    0     4.08605759128366E-10   4.08605759128366E-10
  0    1     1.52129291542841E-11   1.52129291542841E-11
  1    1     2.81365836717847E-16   5.62731673435694E-16
  2    1     2.57334582245170E-08   7.72003746735511E-08
  1    2     2.40687462915824E-15   7.22062388747471E-15
  2    2     2.69184853169397E-04   1.07673941267759E-03
  4    2     6.17959479397240E-25   3.70775687638344E-24
  3    3     1.65122296803965E-08   9.90733780823790E-08
  4    3     2.74851278871629E-09   1.92395895210140E-08
  5    3     2.72742483674810E-17   2.18193986939848E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.43212184728880E-21   5.20248529310216E-20
  5    4     1.14965356917038E-06   1.03468821225334E-05
  6    4     7.61595778881489E-07   7.61595778881489E-06
  7    4     2.30460193705637E-13   2.53506213076200E-12
  8    4     3.26981512147321E-24   3.92377814576785E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74172174332467E-15   7.74172174332467E-14
  6    5     2.30427877889404E-08   2.53470665678345E-07
  7    5     6.28124165807853E-19   7.53748998969424E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282792389E-07   5.72700339350867E-06
  7    6     1.65673797989218E-08   2.15375937385983E-07
  8    6     1.17670849572645E-08   1.64739189401703E-07
  9    6     7.89291150587553E-17   1.18393672588133E-15
 10    6     3.07415970449772E-24   4.91865552719635E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80136218031050E-20   6.24177083440364E-19
  7    7     1.86980539631769E-11   2.61772755484477E-10
  8    7     7.34194844823701E-06   1.10129226723555E-04
  9    7     1.19298318563395E-09   1.90877309701432E-08
 10    7     1.18918475013803E-11   2.02161407523465E-10
 11    7     6.96383886865561E-23   1.25349099635801E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28857206975080E-24   1.93285810462620E-23
  8    8     1.59635143253050E-07   2.55416229204881E-06
  9    8     2.88447031230911E-09   4.90359953092549E-08
 10    8     1.81507308006216E-08   3.26713154411189E-07
 11    8     1.63375880720415E-07   3.10414173368788E-06
 12    8     8.74341282669726E-08   1.74868256533945E-06
 13    8     1.33601151440840E-11   2.80562418025765E-10
 14    8     3.45462153093184E-12   7.60016736805005E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66911036856731E-24   2.83748762656442E-23
  9    9     1.43807825080857E-23   2.58854085145543E-22
 10    9     4.08323351523390E-07   7.75814367894442E-06
 11    9     1.67851279503010E-07   3.35702559006019E-06
 12    9     3.45401198690288E-10   7.25342517249606E-09
 13    9     6.63708244135607E-09   1.46015813709834E-07
 14    9     8.07530889235844E-16   1.85732104524244E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03220301200446E-07   1.60644060240089E-05
 11   10     2.39323949024009E-07   5.02580292950420E-06
 12   10     8.61393026923474E-06   1.89506465923164E-04
 13   10     1.39748516642788E-09   3.21421588278412E-08
 14   10     1.81956165315876E-08   4.36694796758102E-07
 15   10     1.47155806890666E-18   3.67889517226666E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21122024041715E-21   4.86468452891773E-20
 12   11     1.90929782228248E-09   4.39138499124970E-08
 13   11     3.29504937516824E-09   7.90811850040377E-08
 14   11     3.72524533339224E-08   9.31311333348060E-07
 15   11     2.11465407248854E-14   5.49810058847020E-13
 16   11     4.42253280124920E-21   1.19408385633728E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06369565379297E-12   2.55286956910312E-11
 13   12     2.80995637344878E-08   7.02489093362195E-07
 14   12     5.88314791758952E-09   1.52961845857327E-07
 15   12     2.10984488771023E-09   5.69658119681763E-08
 16   12     1.28712278790882E-09   3.60394380614469E-08
 17   12     2.42329025733841E-16   7.02754174628139E-15
 18   12     2.93283651961142E-23   8.79850955883426E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
