    time    temp    dens
   1.12414996420514E+00   5.71265976317001E-01   2.78126386663715E+02
     nin     zin       y       x
  1    0     5.78664764894654E-06   5.78664764894654E-06
  0    1     1.38573452175314E-11   1.38573452175314E-11
  1    1     1.94165800520922E-11   3.88331601041843E-11
  2    1     2.17583396642581E-09   6.52750189927743E-09
  1    2     4.26208158772091E-19   1.27862447631627E-18
  2    2     2.69347790156623E-04   1.07739116062649E-03
  4    2     1.00749073817149E-07   6.04494442902895E-07
  3    3     2.11579290335690E-13   1.26947574201414E-12
  4    3     3.28529375348275E-10   2.29970562743793E-09
  5    3     2.02758089283922E-12   1.62206471427137E-11
  6    3     1.58488589317316E-06   1.42639730385584E-05
  3    4     3.39004970477169E-21   2.37303479334019E-20
  5    4     5.95016926339376E-08   5.35515233705438E-07
  6    4     7.57216349826358E-07   7.57216349826358E-06
  7    4     9.29595081832800E-15   1.02255459001608E-13
  8    4     2.19595147841063E-09   2.63514177409276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40957724943236E-19   2.40957724943236E-18
  6    5     3.57301463270324E-10   3.93031609597356E-09
  7    5     1.83101720402767E-09   2.19722064483321E-08
  8    5     3.96051493357945E-09   5.14866941365328E-08
  9    5     3.91794665051652E-13   5.48512531072313E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24259936257200E-08   1.49111923508640E-07
  7    6     5.85053304231246E-09   7.60569295500619E-08
  8    6     6.67877116730950E-09   9.35027963423331E-08
  9    6     2.61277160705170E-10   3.91915741057756E-09
 10    6     7.26621333259382E-06   1.16259413321501E-04
 11    6     1.84933144489298E-11   3.14386345631807E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22036359217190E-20   1.58647266982346E-19
  7    7     5.28026609539850E-14   7.39237253355790E-13
  8    7     1.64826235919601E-07   2.47239353879401E-06
  9    7     3.76080340241986E-08   6.01728544387178E-07
 10    7     3.59895603435406E-08   6.11822525840190E-07
 11    7     1.99630488980933E-08   3.59334880165680E-07
 12    7     3.75324300655883E-09   7.13116171246177E-08
 13    7     1.42819492080725E-06   2.85638984161451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
