    time    temp    dens
   3.59748711807807E-01   7.81770183599902E-01   8.48627701310933E+03
     nin     zin       y       x
  1    0     6.86458249551713E-01   6.86458249551713E-01
  0    1     4.93891126675713E-12   4.93891126675713E-12
  1    1     1.54659712102120E-10   3.09319424204239E-10
  2    1     1.01279774113488E-07   3.03839322340465E-07
  1    2     3.53408167436448E-22   1.06022450230934E-21
  2    2     1.20580350913316E-04   4.82321403653266E-04
  4    2     1.95098166334770E-07   1.17058899800862E-06
  3    3     8.43473622671507E-20   5.06084173602904E-19
  4    3     2.75349882624285E-13   1.92744917837000E-12
  5    3     3.64171412039631E-13   2.91337129631705E-12
  6    3     2.55521712248933E-06   2.29969541024039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00669911850909E-13   3.60602920665818E-12
  6    4     1.40843077276597E-09   1.40843077276597E-08
  7    4     2.49344345311678E-12   2.74278779842846E-11
  8    4     1.58101514632879E-07   1.89721817559454E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20933691808114E-15   7.93027060988926E-14
  7    5     4.00031752701842E-13   4.80038103242210E-12
  8    5     8.06048630596171E-08   1.04786321977502E-06
  9    5     8.53154122496606E-08   1.19441577149525E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40824104892104E-17   1.68988925870524E-16
  7    6     5.67820178322099E-14   7.38166231818729E-13
  8    6     5.66326639046502E-13   7.92857294665102E-12
  9    6     3.32846402201976E-12   4.99269603302964E-11
 10    6     1.02436216282726E-05   1.63897946052362E-04
 11    6     1.05505895338429E-06   1.79360022075330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35100909960222E-22   1.89141273944311E-21
