    time    temp    dens
   9.62402329686275E+00   7.01955904270578E-02   4.43246127173184E-01
     nin     zin       y       x
  1    0     2.09637241694270E-10   2.09637241694270E-10
  0    1     1.68637706012871E-12   1.68637706012871E-12
  1    1     2.59894968910510E-16   5.19789937821019E-16
  2    1     2.44365346577290E-08   7.33096039731870E-08
  1    2     8.81850395114490E-16   2.64555118534347E-15
  2    2     2.68976401862870E-04   1.07590560745148E-03
  4    2     7.01611415423868E-11   4.20966849254321E-10
  3    3     1.77717998996396E-08   1.06630799397838E-07
  4    3     2.74836197851121E-09   1.92385338495785E-08
  5    3     5.84003619279416E-15   4.67202895423533E-14
  6    3     2.01842621003675E-13   1.81658358903308E-12
  3    4     3.84107475601601E-20   2.68875232921121E-19
  5    4     1.14965392136277E-06   1.03468852922650E-05
  6    4     7.61595376736286E-07   7.61595376736286E-06
  7    4     1.49413417271595E-12   1.64354758998755E-11
  8    4     1.54915579135584E-21   1.85898694962701E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83100990886952E-15   9.83100990886952E-14
  6    5     2.30414475242500E-08   2.53455922766750E-07
  7    5     3.86617793213738E-16   4.63941351856485E-15
  8    5     1.47984843847850E-24   1.92380297002205E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249714034610E-07   5.72699656841532E-06
  7    6     1.65672239193708E-08   2.15373910951821E-07
  8    6     1.17668310380360E-08   1.64735634532504E-07
  9    6     5.30054991126658E-12   7.95082486689988E-11
 10    6     3.01131597099229E-09   4.81810555358766E-08
 11    6     3.25286099985306E-18   5.52986369975020E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22884833651079E-20   6.79750283746403E-19
  7    7     1.87007412863328E-11   2.61810378008660E-10
  8    7     7.33896235765195E-06   1.10084435364779E-04
  9    7     5.89309631872474E-08   9.42895410995958E-07
 10    7     8.95820453961458E-09   1.52289477173448E-07
 11    7     1.72514923842770E-12   3.10526862916987E-11
 12    7     1.47105295390714E-16   2.79500061242356E-15
 13    7     3.85888299087236E-24   7.71776598174472E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73761400529632E-24   2.60642100794448E-23
  8    8     9.33594282966567E-08   1.49375085274651E-06
  9    8     2.44597750406927E-09   4.15816175691776E-08
 10    8     1.81493370786428E-08   3.26688067415570E-07
 11    8     4.62776868644716E-07   8.79276050424960E-06
 12    8     6.92480693266474E-07   1.38496138653295E-05
 13    8     4.18197743186683E-08   8.78215260692033E-07
 14    8     6.28923810910149E-07   1.38363238400233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16963071635520E-24   5.38837221780384E-23
  9    9     1.77535704714987E-23   3.19564268486976E-22
 10    9     1.08927618286087E-07   2.06962474743564E-06
 11    9     2.80484439483397E-07   5.60968878966795E-06
 12    9     8.56007038232708E-08   1.79761478028869E-06
 13    9     3.21974703976148E-06   7.08344348747525E-05
 14    9     1.63279208269030E-10   3.75542179018769E-09
 15    9     1.16943131651925E-15   2.80663515964621E-14
 16    9     1.42321761696605E-24   3.55804404241513E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.56142435793092E-08   1.71228487158618E-06
 11   10     1.12191129279041E-07   2.35601371485987E-06
 12   10     4.77192479605494E-06   1.04982345513209E-04
 13   10     2.75498909193834E-09   6.33647491145819E-08
 14   10     2.08939354721678E-08   5.01454451332028E-07
 15   10     5.03962165254826E-12   1.25990541313707E-10
 16   10     1.51411292608356E-20   3.93669360781726E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59529462670943E-21   5.70964817876074E-20
 12   11     3.56377822777617E-10   8.19668992388520E-09
