    time    temp    dens
   2.68591883426709E-02   2.15714541943871E-01   2.03908952100075E+07
     nin     zin       y       x
  1    0     8.68088127633794E-01   8.68088127633794E-01
  0    1     1.61438981985339E-15   1.61438981985339E-15
  1    1     1.57805428147441E-13   3.15610856294883E-13
  2    1     6.13269881573667E-09   1.83980964472100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54594083968652E-06   6.18376335874609E-06
  4    2     2.64590043048182E-07   1.58754025828909E-06
  3    3     7.64904129845468E-23   4.58942477907281E-22
  4    3     5.30210966030979E-18   3.71147676221685E-17
  5    3     1.04724544330889E-17   8.37796354647109E-17
  6    3     6.06477790836540E-09   5.45830011752886E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57620489405227E-15   6.81858440464705E-14
  6    4     2.33940743160219E-14   2.33940743160219E-13
  7    4     2.81311755273810E-14   3.09442930801191E-13
  8    4     3.71229000798043E-06   4.45474800957652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06464627440895E-18   8.87111090184985E-17
  7    5     3.52921426919449E-15   4.23505712303339E-14
  8    5     6.33179756076703E-13   8.23133682899713E-12
  9    5     1.19088256190256E-06   1.66723558666359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29648317016037E-24   5.15577980419244E-23
  7    6     9.12520091518675E-22   1.18627611897428E-20
  8    6     4.59954303968007E-15   6.43936025555210E-14
  9    6     3.27963012534140E-14   4.91944518801210E-13
 10    6     4.72509381040826E-14   7.56015009665321E-13
 11    6     6.95436384947699E-07   1.18224185441109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59438347141035E-24   8.39157520711553E-23
  9    7     1.72964594483406E-16   2.76743351173449E-15
 10    7     2.24771498750792E-15   3.82111547876346E-14
 11    7     2.02502893071678E-15   3.64505207529020E-14
 12    7     4.24728114749069E-16   8.06983418023232E-15
 13    7     1.80461006965572E-08   3.60922013931143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59299966026133E-25   2.86739938847039E-24
 11    8     6.01667144262155E-20   1.14316757409810E-18
 12    8     1.97430959207218E-17   3.94861918414436E-16
 13    8     1.38428692848460E-15   2.90700254981765E-14
 14    8     5.26584127505435E-10   1.15848508051196E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.19294843362261E-25   1.09051917106075E-23
 13    9     2.16753663908781E-19   4.76858060599318E-18
 14    9     1.20691365966179E-20   2.77590141722211E-19
 15    9     3.54028186822038E-20   8.49667648372890E-19
 16    9     2.51716160687607E-20   6.29290401719018E-19
 17    9     5.86684939843413E-13   1.52538084359287E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54633930592583E-21   3.86584826481458E-20
 16   10     1.88968284645581E-20   4.91317540078511E-19
 17   10     5.42660768497395E-22   1.46518407494297E-20
 18   10     4.75405690408070E-21   1.33113593314260E-19
 19   10     2.72863523227052E-22   7.91304217358451E-21
 20   10     2.73172276457468E-21   8.19516829372404E-20
 21   10     6.85167897248702E-22   2.12402048147098E-20
 22   10     9.84698276850403E-14   3.15103448592129E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78595011257550E-22   6.07223038275672E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.07869480085382E-25   1.82360844025615E-23
 20   11     2.31549790268528E-22   7.17804349832438E-21
 21   11     2.13469744986905E-21   6.83103183958096E-20
 22   11     5.70666715066259E-21   1.88320015971865E-19
 23   11     2.76810237014793E-22   9.41154805850297E-21
 24   11     2.76705951985677E-14   9.68470831949870E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
