    time    temp    dens
   3.13679195083561E+01   2.19037686970621E-02   1.28014098432789E-02
     nin     zin       y       x
  1    0     2.92684432755748E-10   2.92684432755748E-10
  0    1     7.76289895299483E-12   7.76289895299483E-12
  1    1     2.62730958189328E-16   5.25461916378657E-16
  2    1     2.56271020666164E-08   7.68813061998493E-08
  1    2     1.59861270740904E-15   4.79583812222712E-15
  2    2     2.69035136229246E-04   1.07614054491698E-03
  4    2     1.36721634283804E-18   8.20329805702823E-18
  3    3     1.66186120982330E-08   9.97116725893981E-08
  4    3     2.74849670190953E-09   1.92394769133667E-08
  5    3     8.39819932962260E-17   6.71855946369808E-16
  6    3     5.87617592023680E-25   5.28855832821312E-24
  3    4     8.73918201619335E-21   6.11742741133534E-20
  5    4     1.14965361664248E-06   1.03468825497823E-05
  6    4     7.61595744678821E-07   7.61595744678821E-06
  7    4     5.67730270378031E-13   6.24503297415834E-12
  8    4     2.35821004232192E-23   2.82985205078631E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90284158460809E-15   7.90284158460809E-14
  6    5     2.30424488064823E-08   2.53466936871306E-07
  7    5     1.90766657635518E-18   2.28919989162622E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250220462488E-07   5.72700264554986E-06
  7    6     1.65673692605533E-08   2.15375800387193E-07
  8    6     1.17670808708614E-08   1.64739132192060E-07
  9    6     1.27539642289340E-14   1.91309463434010E-13
 10    6     1.75311333842440E-17   2.80498134147904E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92143977526445E-20   6.39787170784378E-19
  7    7     1.86983218968169E-11   2.61776506555437E-10
  8    7     7.34194844998823E-06   1.10129226749823E-04
  9    7     7.22522389386704E-09   1.15603582301873E-07
 10    7     2.51639468690543E-10   4.27787096773924E-09
 11    7     7.50280275830892E-21   1.35050449649560E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44176204132128E-24   2.16264306198192E-23
  8    8     1.53374962391195E-07   2.45399939825912E-06
  9    8     2.87272440466153E-09   4.88363148792461E-08
 10    8     1.81507306918433E-08   3.26713152453179E-07
 11    8     2.64535835991523E-07   5.02618088383893E-06
 12    8     2.27673550041250E-07   4.55347100082501E-06
 13    8     5.42600727876562E-10   1.13946152854078E-08
 14    8     8.93702193258007E-10   1.96614482516761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07947174084498E-24   3.53510195943646E-23
  9    9     1.46492315031948E-23   2.63686167057507E-22
 10    9     3.07163401542444E-07   5.83610462930644E-06
 11    9     2.96779439413727E-07   5.93558878827455E-06
 12    9     5.89031893582092E-09   1.23696697652239E-07
 13    9     1.32859999402879E-07   2.92291998686334E-06
 14    9     2.19092673745899E-13   5.03913149615569E-12
 15    9     4.70742644625346E-23   1.12978234710083E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34057850096916E-07   1.06811570019383E-05
 11   10     2.33245657118639E-07   4.89815879949141E-06
 12   10     8.48682048922763E-06   1.86710050763008E-04
 13   10     1.97549377052291E-09   4.54363567220270E-08
 14   10     1.93992058129029E-08   4.65580939509668E-07
 15   10     7.60045005269676E-18   1.90011251317419E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24210907688797E-21   4.93263996915353E-20
 12   11     1.32683185017891E-09   3.05171325541150E-08
 13   11     2.09202560776656E-09   5.02086145863974E-08
 14   11     4.64089221420968E-08   1.16022305355242E-06
 15   11     8.95307799744647E-14   2.32780027933608E-12
 16   11     6.34644207983156E-20   1.71353936155452E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.11242664193045E-13   9.86982394063307E-12
 13   12     1.89437188814403E-08   4.73592972036008E-07
 14   12     5.88239600862619E-09   1.52942296224281E-07
 15   12     2.15884706443948E-09   5.82888707398659E-08
 16   12     1.28730288063138E-09   3.60444806576786E-08
 17   12     9.80315241218264E-16   2.84291419953296E-14
 18   12     4.13574837180404E-22   1.24072451154121E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99179403132786E-23   1.81786644814524E-21
 14   13     7.95809980570777E-11   2.14868694754110E-09
 15   13     4.22441151475670E-13   1.18283522413188E-11
 16   13     7.45372716360929E-10   2.16158087744670E-08
 17   13     7.21769867451812E-12   2.16530960235543E-10
 18   13     2.10434664368270E-17   6.52347459541637E-16
 19   13     4.10504394545731E-25   1.31361406254634E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.03058671870700E-14   1.12856428123796E-12
 15   14     3.79265789721412E-11   1.09987079019210E-09
 16   14     1.96119214044465E-09   5.88357642133394E-08
 17   14     2.47166864059077E-09   7.66217278583137E-08
 18   14     1.03048325223142E-08   3.29754640714055E-07
 19   14     3.94211200842823E-10   1.30089696278132E-08
 20   14     1.22586087885052E-11   4.16792698809178E-10
 21   14     1.06720517863306E-18   3.73521812521571E-17
 22   14     1.87506096114776E-25   6.75021946013194E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.26873857459585E-12   1.63330895812471E-10
 17   15     1.27390646698153E-15   4.07650069434090E-14
 18   15     1.12516973645335E-08   3.71306013029606E-07
 19   15     4.89749369206038E-09   1.66514785530053E-07
 20   15     9.87495615699457E-09   3.45623465494810E-07
 21   15     1.23988225822364E-10   4.46357612960511E-09
 22   15     1.68568270755639E-12   6.23702601795863E-11
 23   15     5.81169120589715E-19   2.20844265824092E-17
 24   15     4.65253843049283E-25   1.81448998789221E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.01217031517927E-20   6.43894500857366E-19
 17   16     7.87586870559779E-14   2.59903667284727E-12
 18   16     1.54550884432352E-08   5.25473007069997E-07
 19   16     5.23278202278835E-09   1.83147370797592E-07
 20   16     4.55216583200376E-09   1.63877969952135E-07
 21   16     1.19143964158408E-08   4.40832667386109E-07
 22   16     7.94534182069232E-09   3.01922989186308E-07
 23   16     5.23245915176849E-10   2.04065906918971E-08
 24   16     4.85224161405353E-10   1.94089664562141E-08
 25   16     2.93675864372608E-13   1.20407104392769E-11
 26   16     3.11188477726354E-16   1.30699160645069E-14
 27   16     4.75091227773593E-24   2.04289227942645E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.50965856352987E-15   2.62838049723546E-13
 19   17     1.70420532702994E-18   6.13513917730778E-17
 20   17     7.53816392056152E-10   2.78912065060776E-08
 21   17     1.58198778243799E-11   6.01155357326435E-10
 22   17     2.57638922856148E-09   1.00479179913898E-07
