    time    temp    dens
   2.26622976694290E+03   1.00000000000000E-02   3.39471349968264E-08
     nin     zin       y       x
  1    0     2.49463298269987E-10   2.49463298269987E-10
  0    1     1.61826602789447E-09   1.61826602789447E-09
  1    1     3.88221092115087E-16   7.76442184230173E-16
  2    1     2.58377953526244E-08   7.75133860578733E-08
  1    2     1.04281773519443E-13   3.12845320558330E-13
  2    2     2.87207869069697E-04   1.14883147627879E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077841225010E-08   9.84467047350060E-08
  4    3     2.74852568202999E-09   1.92396797742099E-08
  5    3     1.83439418394469E-22   1.46751534715575E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22812576695894E-21   4.35968803687126E-20
  5    4     1.14965352322763E-06   1.03468817090487E-05
  6    4     7.61595811056603E-07   7.61595811056603E-06
  7    4     5.79771139329862E-20   6.37748253262849E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60473965007945E-15   7.60473965007945E-14
  6    5     2.30430237116953E-08   2.53473260828648E-07
  7    5     4.14604816402425E-24   4.97525779682909E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408364E-07   5.72700344890037E-06
  7    6     1.65673900354759E-08   2.15376070461187E-07
  8    6     1.17670890925565E-08   1.64739247295791E-07
  9    6     6.70771623172011E-24   1.00615743475802E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71819030509686E-21   4.83364739662592E-20
  7    7     1.86978446400665E-11   2.61769824960931E-10
  8    7     7.34194843881652E-06   1.10129226582248E-04
  9    7     1.89503593776911E-20   3.03205750043058E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
