    time    temp    dens
   2.56675363983656E+03   1.00000000000000E-02   2.33648171639420E-08
     nin     zin       y       x
  1    0     1.72019923939045E-10   1.72019923939045E-10
  0    1     1.68851299044726E-09   1.68851299044726E-09
  1    1     3.88346727320653E-16   7.76693454641307E-16
  2    1     2.58377857961115E-08   7.75133573883345E-08
  1    2     1.18117674423418E-13   3.54353023270254E-13
  2    2     2.88061377419351E-04   1.15224550967740E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077798428393E-08   9.84466790570360E-08
  4    3     2.74852568226782E-09   1.92396797758748E-08
  5    3     8.70467767429728E-23   6.96374213943782E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807983131377E-21   4.35965588191964E-20
  5    4     1.14965352322576E-06   1.03468817090318E-05
  6    4     7.61595811054282E-07   7.61595811054282E-06
  7    4     2.74384488211427E-20   3.01822937032570E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60835485111972E-15   7.60835485111972E-14
  6    5     2.30430237122472E-08   2.53473260834720E-07
  7    5     1.96772309409589E-24   2.36126771291507E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407966E-07   5.72700344889560E-06
  7    6     1.65673900358980E-08   2.15376070466674E-07
  8    6     1.17670890791136E-08   1.64739247107591E-07
  9    6     3.18197610254231E-24   4.77296415381346E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63435027451396E-21   3.42465535686815E-20
  7    7     1.86978582451391E-11   2.61770015431948E-10
  8    7     7.34194843881615E-06   1.10129226582242E-04
  9    7     8.98110688647084E-21   1.43697710183533E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336315E-07   2.57343086938105E-06
  9    8     2.88505068342912E-09   4.90458616182951E-08
 10    8     1.81507309591325E-08   3.26713157264384E-07
 11    8     1.35496007705422E-22   2.57442414640302E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08568326065018E-23   1.95422986917032E-22
 10    9     5.71699231840530E-07   1.08622854049701E-05
 11    9     4.81479517705194E-22   9.62959035410387E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647756E-06   2.11700837295512E-05
 11   10     2.39681931167869E-07   5.03332055452524E-06
 12   10     8.62057013879696E-06   1.89652543053533E-04
 13   10     1.55450743831372E-17   3.57536710812157E-16
 14   10     3.90149054804764E-12   9.36357731531435E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956813454828E-21   4.79504989600622E-20
 12   11     3.30965913548779E-09   7.61221601162193E-08
 13   11     2.08701318165919E-08   5.00883163598206E-07
 14   11     4.78366948836832E-18   1.19591737209208E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.17656132450339E-10   1.48237471788081E-08
 13   12     6.53514734867732E-08   1.63378683716933E-06
 14   12     5.88384558911424E-09   1.52979985316970E-07
 15   12     9.91697600581972E-11   2.67758352157132E-09
 16   12     1.25768529578545E-09   3.52151882819926E-08
 17   12     5.03881321208797E-22   1.46125583150551E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676695294231E-23   1.81655940776500E-21
 14   13     2.13916267049457E-09   5.77573921033535E-08
 15   13     2.24220102489454E-12   6.27816286970470E-11
 16   13     8.95887682289822E-12   2.59807427864048E-10
 17   13     5.40593818194644E-23   1.62178145458393E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
