    time    temp    dens
   6.53202505986740E+03   1.00000000000000E-02   1.41765782666068E-09
     nin     zin       y       x
  1    0     6.49233567795442E-12   6.49233567795442E-12
  0    1     1.86864014418423E-09   1.86864014418423E-09
  1    1     3.88486816609304E-16   7.76973633218609E-16
  2    1     2.58376077419034E-08   7.75128232257102E-08
  1    2     3.00676739773833E-13   9.02030219321500E-13
  2    2     2.94747941803075E-04   1.17899176721230E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753376357E-08   9.84466520258142E-08
  4    3     2.74852568251804E-09   1.92396797776263E-08
  5    3     1.99001032761595E-25   1.59200826209276E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803147531415E-21   4.35962203271990E-20
  5    4     1.14965352322379E-06   1.03468817090141E-05
  6    4     7.61595811007861E-07   7.61595811007861E-06
  7    4     6.10575524674777E-23   6.71633077142254E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65613751273089E-15   7.65613751273089E-14
  6    5     2.30430237128237E-08   2.53473260841061E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407548E-07   5.72700344889058E-06
  7    6     1.65673900363438E-08   2.15376070472469E-07
  8    6     1.17670888996137E-08   1.64739244594591E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91403179439729E-23   3.78824133271647E-22
  7    7     1.86980379158296E-11   2.61772530821614E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     2.02702167734367E-23   3.24323468374987E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336652E-07   2.57343086938643E-06
  9    8     2.88505068332561E-09   4.90458616165353E-08
 10    8     1.81507309591396E-08   3.26713157264514E-07
 11    8     2.92713344598782E-25   5.56155354737685E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.15990561851950E-24   1.28878301133351E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.07764876674283E-24   2.15529753348565E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646724E-06   2.11700837293449E-05
 11   10     2.39681931063413E-07   5.03332055233168E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     3.27469116468236E-20   7.53178967876943E-19
 14   10     1.09494317801285E-17   2.62786362723084E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
