    time    temp    dens
   2.10564493140369E-01   8.87268128622137E-01   4.23213515697589E+04
     nin     zin       y       x
  1    0     7.52974965819323E-01   7.52974965819323E-01
  0    1     1.00921570387866E-12   1.00921570387866E-12
  1    1     2.97211376128470E-11   5.94422752256940E-11
  2    1     4.70682723309222E-08   1.41204816992767E-07
  1    2     1.64561020544164E-23   4.93683061632492E-23
  2    2     6.38102097854498E-05   2.55240839141799E-04
  4    2     2.22116436403830E-07   1.33269861842298E-06
  3    3     1.60126396222457E-20   9.60758377334740E-20
  4    3     7.75201571004241E-14   5.42641099702969E-13
  5    3     9.53668478624651E-14   7.62934782899721E-13
  6    3     1.60627161934901E-06   1.44564445741411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96911473010828E-14   6.27220325709745E-13
  6    4     1.39852953168706E-10   1.39852953168706E-09
  7    4     4.64285588289878E-13   5.10714147118866E-12
  8    4     2.62984684076237E-07   3.15581620891484E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20410236615933E-15   2.42451260277527E-14
  7    5     1.38746964841781E-13   1.66496357810137E-12
  8    5     2.50483214014986E-07   3.25628178219481E-06
  9    5     2.16905978775955E-07   3.03668370286337E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74281233970974E-18   2.09137480765169E-17
  7    6     2.84143262742262E-14   3.69386241564940E-13
  8    6     2.76067680376747E-13   3.86494752527446E-12
  9    6     1.48347694949807E-12   2.22521542424710E-11
 10    6     1.03636383834603E-05   1.65818214135364E-04
 11    6     1.31952696401752E-06   2.24319583882979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56806205653398E-23   7.79528687914757E-22
  8    7     1.40071623679977E-13   2.10107435519965E-12
  9    7     3.74614127026825E-13   5.99382603242920E-12
 10    7     1.74807775590591E-12   2.97173218504005E-11
 11    7     1.57488888701543E-12   2.83479999662778E-11
