    time    temp    dens
   7.14727060215745E+02   1.00000000000000E-02   1.08216696191158E-06
     nin     zin       y       x
  1    0     8.84593276478767E-10   8.84593276478767E-10
  0    1     6.01791031368949E-10   6.01791031368949E-10
  1    1     3.78342114801941E-16   7.56684229603882E-16
  2    1     2.58372291972899E-08   7.75116875918696E-08
  1    2     3.28592843783325E-14   9.85778531349976E-14
  2    2     2.79566182683065E-04   1.11826473073226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084217378574E-08   9.84505304271443E-08
  4    3     2.74852564652905E-09   1.92396795257033E-08
  5    3     2.07801249153166E-20   1.66240999322533E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23497321993324E-21   4.36448125395327E-20
  5    4     1.14965352350633E-06   1.03468817115570E-05
  6    4     7.61595810881430E-07   7.61595810881430E-06
  7    4     6.81677013136362E-18   7.49844714449998E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58704225323184E-15   7.58704225323184E-14
  6    5     2.30430236273204E-08   2.53473259900524E-07
  7    5     4.68688838990207E-22   5.62426606788249E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287467696E-07   5.72700344961235E-06
  7    6     1.65673899727358E-08   2.15376069645566E-07
  8    6     1.17670891367584E-08   1.64739247914618E-07
  9    6     7.63033969238338E-22   1.14455095385751E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21881291340990E-20   2.88445678743287E-19
  7    7     1.86977762749544E-11   2.61768867849362E-10
  8    7     7.34194843887142E-06   1.10129226583071E-04
  9    7     2.18348125714900E-18   3.49357001143840E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
