    time    temp    dens
   5.43788362776308E+02   1.00000000000000E-02   2.45711350300069E-06
     nin     zin       y       x
  1    0     8.69182524928266E-10   8.69182524928266E-10
  0    1     4.30599963064486E-10   4.30599963064486E-10
  1    1     3.72935003333052E-16   7.45870006666104E-16
  2    1     2.58366363865077E-08   7.75099091595230E-08
  1    2     2.49941606422141E-14   7.49824819266422E-14
  2    2     2.77564155722463E-04   1.11025662288985E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090224489572E-08   9.84541346937432E-08
  4    3     2.74852561301060E-09   1.92396792910742E-08
  5    3     4.64096488266289E-20   3.71277190613031E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24143093877644E-21   4.36900165714351E-20
  5    4     1.14965352376889E-06   1.03468817139200E-05
  6    4     7.61595810700845E-07   7.61595810700845E-06
  7    4     1.55289334323738E-17   1.70818267756112E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58592505010911E-15   7.58592505010911E-14
  6    5     2.30430235455598E-08   2.53473259001157E-07
  7    5     1.04566822949742E-21   1.25480187539691E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287523590E-07   5.72700345028308E-06
  7    6     1.65673899136418E-08   2.15376068877344E-07
  8    6     1.17670891199125E-08   1.64739247678775E-07
  9    6     1.70771222025440E-21   2.56156833038160E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70354474243303E-20   3.51460816516294E-19
  7    7     1.86977703570657E-11   2.61768784998920E-10
  8    7     7.34194843892316E-06   1.10129226583847E-04
  9    7     4.91908512135097E-18   7.87053619416154E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429241104E-07   2.57343086785767E-06
  9    8     2.88505071197871E-09   4.90458621036380E-08
 10    8     1.81507309571482E-08   3.26713157228668E-07
 11    8     6.90925449575944E-13   1.31275835419429E-11
 12    8     3.21387716208666E-18   6.42775432417333E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34319427721442E-23   2.41774969898596E-22
 10    9     5.71698540918326E-07   1.08622722774482E-05
 11    9     1.50673567585198E-17   3.01347135170396E-16
 12    9     1.40141815432305E-25   2.94297812407841E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
