    time    temp    dens
   1.82495712303419E-02   1.91749094434891E-01   6.50065249772513E+07
     nin     zin       y       x
  1    0     8.71129113367724E-01   8.71129113367724E-01
  0    1     4.96547380268179E-16   4.96547380268179E-16
  1    1     5.25200898010324E-14   1.05040179602065E-13
  2    1     3.77195247505331E-09   1.13158574251599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72859375861957E-07   2.29143750344783E-06
  4    2     2.66568551262440E-07   1.59941130757464E-06
  3    3     2.41453325837527E-23   1.44871995502516E-22
  4    3     8.53284976334882E-19   5.97299483434418E-18
  5    3     1.68573890976000E-18   1.34859112780800E-17
  6    3     2.24304609483886E-09   2.01874148535497E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82767160400220E-15   2.54490444360198E-14
  6    4     8.42642407611126E-15   8.42642407611126E-14
  7    4     1.01324941943126E-14   1.11457436137439E-13
  8    4     3.02390691713818E-06   3.62868830056581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94725568110302E-18   2.14198124921332E-17
  7    5     9.29504509656415E-16   1.11540541158770E-14
  8    5     1.81375795557585E-13   2.35788534224861E-12
  9    5     6.99785720243159E-07   9.79700008340423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79691064030421E-25   4.55629276836505E-24
  7    6     9.79909967562947E-23   1.27388295783183E-21
  8    6     9.47076786765988E-16   1.32590750147238E-14
  9    6     6.77756982411081E-15   1.01663547361662E-13
 10    6     9.76399243967985E-15   1.56223879034878E-13
 11    6     2.54293537017515E-07   4.32299012929776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.05452218692663E-25   6.08178328038995E-24
  9    7     2.14527221253521E-17   3.43243554005633E-16
 10    7     2.89028120456026E-16   4.91347804775244E-15
 11    7     2.60393487699626E-16   4.68708277859326E-15
 12    7     5.46147440229882E-17   1.03768013643678E-15
 13    7     4.24931776227947E-09   8.49863552455894E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.25886826122556E-21   8.09184969632856E-20
 12    8     1.63482776400636E-18   3.26965552801271E-17
 13    8     1.14626105137852E-16   2.40714820789488E-15
 14    8     8.02485251277054E-11   1.76546755280952E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.16159859638611E-20   2.55551691204945E-19
 14    9     6.46793784428443E-22   1.48762570418542E-20
 15    9     1.89726278318503E-21   4.55343067964408E-20
 16    9     1.17927686973239E-21   2.94819217433096E-20
 17    9     6.33913418074255E-14   1.64817488699306E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.87557898702729E-23   1.46889474675682E-21
 16   10     7.18017220412760E-22   1.86684477307318E-20
 17   10     1.74074253894435E-23   4.70000485514975E-22
 18   10     1.56609189833949E-22   4.38505731535056E-21
 19   10     8.80285407158430E-24   2.55282768075945E-22
 20   10     9.19940267066174E-23   2.75982080119852E-21
 21   10     2.17572608123827E-23   6.74475085183864E-22
 22   10     8.14909423121816E-15   2.60771015398981E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.11626526415727E-22   2.41953018981347E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.72202082380264E-24   1.77382645537882E-22
 21   11     5.39801867313187E-23   1.72736597540220E-21
 22   11     1.40495764307619E-22   4.63636022215144E-21
 23   11     7.18264631655282E-24   2.44209974762796E-22
 24   11     1.90222150496378E-15   6.65777526737323E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.82335427599575E-25   6.74641082118429E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.07049181813889E-25   3.53262299985833E-24
 22   12     1.43544137771469E-15   4.88050068422996E-14
