    time    temp    dens
   9.15809170834677E-01   6.20940573201682E-01   5.14398841662535E+02
     nin     zin       y       x
  1    0     1.88117470342015E-01   1.88117470342015E-01
  0    1     7.82888721721525E-11   7.82888721721525E-11
  1    1     2.12121493315025E-09   4.24242986630050E-09
  2    1     1.42947247792119E-07   4.28841743376358E-07
  1    2     1.74646658598609E-19   5.23939975795826E-19
  2    2     2.60357447660503E-04   1.04142979064201E-03
  4    2     1.20643467047368E-07   7.23860802284206E-07
  3    3     3.84282361095750E-18   2.30569416657450E-17
  4    3     1.94167989252991E-12   1.35917592477094E-11
  5    3     2.97770470857142E-12   2.38216376685714E-11
  6    3     2.25098246314782E-06   2.02588421683304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22568716959790E-11   2.00311845263811E-10
  6    4     2.47767636818219E-07   2.47767636818219E-06
  7    4     7.10871872321615E-11   7.81959059553776E-10
  8    4     9.11116474568707E-08   1.09333976948245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25977498968897E-13   1.38575248865786E-12
  7    5     1.09231979708316E-11   1.31078375649979E-10
  8    5     3.45748247267816E-08   4.49472721448160E-07
  9    5     3.54480847902378E-08   4.96273187063329E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54726130550414E-15   4.25671356660497E-14
  7    6     1.94800955939069E-12   2.53241242720790E-11
  8    6     1.68259984660902E-11   2.35563978525263E-10
  9    6     1.07219346507650E-10   1.60829019761475E-09
 10    6     8.21589917620867E-06   1.31454386819339E-04
 11    6     3.35658713679890E-07   5.70619813255813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99059808832402E-21   5.58683732365362E-20
  8    7     5.20207482987845E-11   7.80311224481767E-10
  9    7     1.25908868180588E-10   2.01454189088941E-09
 10    7     5.04614928670384E-10   8.57845378739653E-09
 11    7     4.54399698554048E-10   8.17919457397286E-09
 12    7     9.53739463422913E-11   1.81210498050354E-09
 13    7     1.99803147111876E-06   3.99606294223753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47172310855377E-17   1.51547569736860E-15
  9    8     7.42066139275034E-19   1.26151243676756E-17
 10    8     1.79479343488611E-15   3.23062818279499E-14
 11    8     2.03767302486972E-12   3.87157874725246E-11
 12    8     1.38906631888391E-10   2.77813263776781E-09
 13    8     9.65820895906165E-09   2.02822388140295E-07
 14    8     7.56752223577262E-06   1.66485489186998E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73107710935432E-20   5.18904650777320E-19
 11    9     3.02034205571049E-19   6.04068411142098E-18
 12    9     2.30520075684688E-13   4.84092158937844E-12
 13    9     1.98321915486067E-10   4.36308214069348E-09
 14    9     1.10422761888570E-11   2.53972352343711E-10
 15    9     3.23852447470268E-11   7.77245873928643E-10
 16    9     1.65481936520257E-08   4.13704841300642E-07
 17    9     2.97406331188210E-08   7.73256461089345E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.79577195823877E-21   3.77112111230141E-20
 12   10     2.46416935273719E-17   5.42117257602181E-16
 13   10     3.27644827997099E-16   7.53583104393327E-15
 14   10     1.12131673327057E-13   2.69116015984937E-12
 15   10     8.09659509104220E-12   2.02414877276055E-10
 16   10     6.50383843861933E-11   1.69099799404103E-09
 17   10     8.50808048847779E-12   2.29718173188900E-10
 18   10     5.77508696474088E-11   1.61702435012745E-09
 19   10     3.92507283945797E-12   1.13827112344281E-10
 20   10     2.84715936638663E-11   8.54147809915989E-10
 21   10     1.10958149000085E-11   3.43970261900263E-10
 22   10     1.13705964892671E-08   3.63859087656548E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
