    time    temp    dens
   2.97579669594425E+00   2.24171093354154E-01   1.49935742563107E+01
     nin     zin       y       x
  1    0     3.89065945650683E-10   3.89065945650683E-10
  0    1     1.70893689279889E-13   1.70893689279889E-13
  1    1     1.93165849812791E-15   3.86331699625581E-15
  2    1     1.70452913121611E-08   5.11358739364832E-08
  1    2     5.31471938332546E-16   1.59441581499764E-15
  2    2     2.68959971829259E-04   1.07583988731704E-03
  4    2     2.03737646521463E-08   1.22242587912878E-07
  3    3     1.02385704425742E-08   6.14314226554453E-08
  4    3     2.67924473733330E-09   1.87547131613331E-08
  5    3     4.80442345050735E-13   3.84353876040588E-12
  6    3     4.64458136595281E-08   4.18012322935753E-07
  3    4     3.92352933256734E-18   2.74647053279714E-17
  5    4     1.10327213403709E-06   9.92944920633377E-06
  6    4     7.61589813707069E-07   7.61589813707069E-06
  7    4     3.87009185852272E-13   4.25710104437499E-12
  8    4     2.38145126019519E-20   2.85774151223423E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91042187970835E-14   8.91042187970835E-13
  6    5     2.29476821977144E-08   2.52424504174858E-07
  7    5     3.47245599552832E-14   4.16694719463399E-13
  8    5     4.23885842198721E-17   5.51051594858338E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77244367621917E-07   5.72693241146300E-06
  7    6     1.65639645702140E-08   2.15331539412782E-07
  8    6     1.14561081725662E-08   1.60385514415927E-07
  9    6     3.44073050653979E-11   5.16109575980969E-10
 10    6     1.30944473233888E-06   2.09511157174221E-05
 11    6     9.04317925264848E-13   1.53734047295024E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43860096989271E-20   9.67018126086053E-19
  7    7     1.87291671699688E-11   2.62208340379563E-10
  8    7     6.04557863670114E-06   9.06836795505170E-05
  9    7     9.77714320387420E-08   1.56434291261987E-06
 10    7     2.69651405305614E-08   4.58407389019543E-07
 11    7     2.54559678210976E-09   4.58207420779757E-08
 12    7     8.46715461013531E-11   1.60875937592571E-09
 13    7     1.30156259125674E-10   2.60312518251347E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53736488125080E-24   5.30604732187620E-23
  8    8     2.43158187611082E-08   3.89053100177731E-07
  9    8     1.38528006618630E-09   2.35497611251671E-08
 10    8     1.60585416647376E-08   2.89053749965277E-07
 11    8     5.49210731513910E-07   1.04350038987643E-05
 12    8     9.73740484700739E-07   1.94748096940148E-05
 13    8     1.60168646212511E-07   3.36354157046273E-06
 14    8     4.82509019358235E-06   1.06151984258812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65035661013925E-24   1.47056062372367E-22
  9    9     2.07268807118135E-22   3.73083852812644E-21
 10    9     2.25738740936142E-08   4.28903607778671E-07
 11    9     8.05481778050974E-08   1.61096355610195E-06
 12    9     6.70774799070384E-08   1.40862707804781E-06
 13    9     3.21610070688626E-06   7.07542155514978E-05
 14    9     1.27472454819948E-09   2.93186646085880E-08
 15    9     1.12597659297236E-10   2.70234382313366E-09
 16    9     1.08851817982175E-14   2.72129544955437E-13
 17    9     3.77909785368226E-22   9.82565441957387E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32426153805027E-09   8.64852307610055E-08
 11   10     1.20981843594270E-08   2.54061871547967E-07
 12   10     5.79434874020528E-07   1.27475672284516E-05
 13   10     1.89355312843666E-09   4.35517219540431E-08
 14   10     2.12675509440550E-08   5.10421222657320E-07
 15   10     9.21021437803172E-09   2.30255359450793E-07
 16   10     6.70128869240736E-12   1.74233506002591E-10
 17   10     3.15771912970920E-19   8.52584165021485E-18
 18   10     2.73699622724137E-25   7.66358943627585E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95914565003991E-21   1.09101204300878E-19
 12   11     4.39795561506794E-11   1.01152979146563E-09
 13   11     1.18385406246406E-10   2.84124974991374E-09
 14   11     5.54919937749266E-08   1.38729984437316E-06
 15   11     2.19289433996512E-09   5.70152528390930E-08
 16   11     5.39806333093793E-11   1.45747709935324E-09
 17   11     1.92503455081592E-16   5.39009674228459E-15
 18   11     8.45585930478528E-21   2.45219919838773E-19
 19   11     1.22280585018022E-21   3.66841755054065E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26033810153539E-15   3.02481144368493E-14
 13   12     7.18590389088521E-10   1.79647597272130E-08
 14   12     3.61541484803230E-09   9.40007860488397E-08
 15   12     2.18482316286051E-09   5.89902253972338E-08
 16   12     1.28269285303074E-09   3.59153998848607E-08
 17   12     3.13833305866231E-10   9.10116587012069E-09
 18   12     5.70368641278124E-11   1.71110592383437E-09
 19   12     6.62031082713843E-12   2.05229635641291E-10
 20   12     7.67584442333671E-15   2.45627021546775E-13
 21   12     1.89870100200647E-15   6.26571330662135E-14
 22   12     4.86561281270722E-21   1.65430835632045E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.73096375533452E-23   2.27005057638697E-21
 14   13     3.38727485304756E-12   9.14564210322840E-11
 15   13     9.41833736325104E-14   2.63713446171029E-12
 16   13     4.69301356687239E-10   1.36097393439299E-08
 17   13     1.49794694575250E-09   4.49384083725751E-08
 18   13     4.94639239034772E-10   1.53338164100779E-08
 19   13     1.25928902536902E-14   4.02972488118087E-13
 20   13     1.40887422023884E-15   4.64928492678817E-14
 21   13     3.32544564855496E-20   1.13065152050869E-18
 22   13     1.95361645932938E-22   6.83765760765283E-21
 23   13     7.64538585605336E-16   2.75233890817921E-14
 24   13     3.22564705286265E-21   1.19348940955918E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.39342180103161E-16   1.51015810428885E-14
 15   14     8.04676737050668E-13   2.33356253744694E-11
 16   14     4.19644033049761E-10   1.25893209914928E-08
 17   14     1.97484955580931E-09   6.12203362300887E-08
 18   14     1.03021009544434E-08   3.29667230542187E-07
 19   14     9.66907647786771E-09   3.19079523769634E-07
 20   14     1.34774123879075E-08   4.58232021188857E-07
 21   14     2.86566577226986E-09   1.00298302029445E-07
 22   14     3.37142221962130E-10   1.21371199906367E-08
 23   14     7.76414135551505E-15   2.87273230154057E-13
 24   14     8.94354632624944E-12   3.39854760397479E-10
 25   14     5.43962350677996E-18   2.12145316764418E-16
 26   14     2.75683953792597E-23   1.10273581517039E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46549070340970E-13   4.54302118057007E-12
 17   15     9.07071468054064E-16   2.90262869777301E-14
 18   15     1.98901055219376E-09   6.56373482223939E-08
 19   15     6.57042288011724E-09   2.23394377923986E-07
 20   15     1.19806920900301E-08   4.19324223151052E-07
 21   15     3.73503620188384E-09   1.34461303267818E-07
 22   15     7.27974398079018E-09   2.69350527289237E-07
 23   15     1.47667051669515E-09   5.61134796344158E-08
 24   15     6.56113533376965E-11   2.55884278017016E-09
 25   15     1.31424348289011E-13   5.25697393156043E-12
 26   15     4.00769367710067E-14   1.64315440761127E-12
 27   15     2.47284186545955E-19   1.03859358349301E-17
 28   15     2.05893781930828E-22   8.85343262302561E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.44759590277788E-22   1.74323068888892E-20
 17   16     4.25734607256420E-16   1.40492420394618E-14
 18   16     3.39317715956122E-10   1.15368023425082E-08
 19   16     1.96688394157842E-10   6.88409379552446E-09
 20   16     6.37449142652142E-10   2.29481691354771E-08
 21   16     5.20199625391390E-09   1.92473861394814E-07
 22   16     6.63294600252131E-09   2.52051948095810E-07
 23   16     2.82935921755491E-09   1.10345009484642E-07
 24   16     4.49067023384795E-09   1.79626809353918E-07
 25   16     4.76169952572591E-09   1.95229680554762E-07
 26   16     3.04926623734597E-08   1.28069181968531E-06
 27   16     2.56531829040569E-10   1.10308686487445E-08
 28   16     5.68026450451470E-14   2.49931638198647E-12
 29   16     7.56328607639894E-18   3.40347873437952E-16
 30   16     1.23855915990159E-18   5.69737213554732E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.17701938609876E-17   4.11956785134568E-16
 19   17     1.39007533263517E-19   5.00427119748661E-18
 20   17     1.07145152144415E-11   3.96437062934334E-10
 21   17     5.34853683058948E-13   2.03244399562400E-11
 22   17     2.33810164524782E-10   9.11859641646648E-09
 23   17     5.47389294458869E-10   2.18955717783548E-08
 24   17     3.58131289030429E-09   1.46833828502476E-07
 25   17     6.09418636791023E-08   2.55955827452230E-06
 26   17     1.79833615403432E-08   7.73284546234758E-07
 27   17     1.21019305314066E-09   5.32484943381891E-08
 28   17     3.56770096223181E-09   1.60546543300431E-07
 29   17     6.47133669405836E-11   2.97681487926684E-09
 30   17     1.42145143487774E-13   6.68082174392537E-12
 31   17     4.90465956374168E-20   2.35423659059601E-18
 32   17     9.26333735100577E-25   4.53903530199283E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.10941208454666E-16   4.21576592127730E-15
 21   18     3.42719944515942E-14   1.33660778361217E-12
 22   18     3.70009131377776E-12   1.48003652551110E-10
 23   18     5.79140063530012E-11   2.37447426047305E-09
 24   18     6.68576019697209E-09   2.80801928272828E-07
 25   18     6.85297005193778E-09   2.94677712233324E-07
 26   18     2.17396549917521E-08   9.56544819637091E-07
 27   18     4.64535366590775E-08   2.09040914965849E-06
 28   18     3.08459015625578E-08   1.41891147187766E-06
 29   18     3.01702109213982E-09   1.41799991330571E-07
 30   18     1.10358553464475E-09   5.29721056629479E-08
 31   18     3.84997653338201E-13   1.88648850135719E-11
 32   18     3.06033524103055E-15   1.53016762051527E-13
 33   18     3.87032100424914E-22   1.97386371216706E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.43576636667283E-15   1.40866421033586E-13
 23   19     8.31882089619784E-17   3.49390477640309E-15
 24   19     1.15346775430239E-11   4.95991134350029E-10
 25   19     2.27239981281396E-11   9.99855917638143E-10
 26   19     1.86947949536418E-09   8.41265772913882E-08
 27   19     4.16246556453923E-09   1.91473415968805E-07
 28   19     9.03337656501684E-09   4.24568698555791E-07
 29   19     7.17553979016679E-09   3.44425909928006E-07
 30   19     2.16070945042990E-09   1.05874763071065E-07
 31   19     2.01752131776321E-10   1.00876065888160E-08
 32   19     2.60676427019448E-10   1.32944977779918E-08
 33   19     7.61341057435754E-14   3.95897349866592E-12
 34   19     2.82851851642733E-18   1.49911481370648E-16
 35   19     4.82049857418549E-25   2.60306923006016E-23
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     8.33930657219615E-22   3.50250876032238E-20
 23   20     4.98991059123142E-17   2.14566155422951E-15
 24   20     7.40630177179249E-15   3.25877277958869E-13
 25   20     8.14056177540908E-13   3.66325279893409E-11
 26   20     2.21683645959802E-11   1.01974477141509E-09
 27   20     4.04785279101766E-10   1.90249081177830E-08
 28   20     3.65056307193174E-09   1.75227027452723E-07
 29   20     1.11590533258593E-09   5.46793612967108E-08
 30   20     4.69195198130153E-09   2.34597599065076E-07
 31   20     5.78445005489170E-09   2.95006952799477E-07
 32   20     9.06383201736300E-09   4.71319264902876E-07
 33   20     9.58961652048876E-14   5.08249675585904E-12
 34   20     1.63021214084542E-15   8.80314556056526E-14
 35   20     1.09279103174733E-21   6.01035067461033E-20
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.82195964741322E-20   8.19881841335950E-19
 25   21     8.75733123941219E-22   4.02837237012961E-20
 26   21     4.48522170346647E-16   2.10805420062924E-14
 27   21     2.26348913700424E-17   1.08647478576203E-15
 28   21     1.60774966752364E-12   7.87797337086585E-11
 29   21     2.99255732058549E-10   1.49627866029275E-08
 30   21     6.29802335498466E-10   3.21199191104218E-08
 31   21     2.88375267769267E-09   1.49955139240019E-07
 32   21     2.34961801677539E-09   1.24529754889095E-07
 33   21     3.36923708528762E-10   1.81938802605531E-08
 34   21     1.92897519393343E-14   1.06093635666339E-12
 35   21     1.91786835895499E-19   1.07400628101480E-17
 36   21     1.86799865855598E-23   1.06475923537691E-21
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
