    time    temp    dens
   2.28616563075873E+00   2.90919322320825E-01   3.30667774285394E+01
     nin     zin       y       x
  1    0     9.25056758448389E-10   9.25056758448389E-10
  0    1     7.77256660327746E-14   7.77256660327746E-14
  1    1     3.33134460172056E-15   6.66268920344112E-15
  2    1     1.34540023410165E-08   4.03620070230496E-08
  1    2     1.35501072988977E-16   4.06503218966932E-16
  2    2     2.68946843005019E-04   1.07578737202008E-03
  4    2     3.69178624801837E-08   2.21507174881102E-07
  3    3     4.39933668135615E-09   2.63960200881369E-08
  4    3     2.54010630446369E-09   1.77807441312458E-08
  5    3     6.56388109587728E-13   5.25110487670182E-12
  6    3     1.72123948404800E-07   1.54911553564320E-06
  3    4     4.30115802692199E-18   3.01081061884539E-17
  5    4     9.78715809061605E-07   8.80844228155445E-06
  6    4     7.61576456368583E-07   7.61576456368583E-06
  7    4     9.43829209076778E-15   1.03821212998446E-13
  8    4     2.94721053887025E-21   3.53665264664431E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94282136440942E-13   1.94282136440942E-12
  6    5     2.22678190780875E-08   2.44946009858962E-07
  7    5     1.84830453099277E-13   2.21796543719132E-12
  8    5     4.41010084485833E-15   5.73313109831582E-14
  9    5     4.42247593195817E-23   6.19146630474143E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52293804300890E-25   1.67523184730979E-24
  6    6     4.76652068573496E-07   5.71982482288195E-06
  7    6     1.65558288856251E-08   2.15225775513126E-07
  8    6     1.10969919494589E-08   1.55357887292424E-07
  9    6     4.16981478171121E-11   6.25472217256681E-10
 10    6     2.47649594659399E-06   3.96239351455039E-05
 11    6     5.67597416420834E-12   9.64915607915418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95014905298571E-20   1.29351937688814E-18
  7    7     1.87557742514434E-11   2.62580839520208E-10
  8    7     4.89022507966960E-06   7.33533761950441E-05
  9    7     9.24900211366905E-08   1.47984033818705E-06
 10    7     3.02328127917054E-08   5.13957817458992E-07
 11    7     5.48204266236803E-09   9.86767679226246E-08
 12    7     3.46647668435171E-10   6.58630570026825E-09
 13    7     4.04354468142246E-09   8.08708936284492E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05987592118784E-24   7.58981388178175E-23
  8    8     1.47809279868908E-08   2.36494847790253E-07
  9    8     1.01921220788661E-09   1.73266075340724E-08
 10    8     1.35765032922272E-08   2.44377059260089E-07
 11    8     5.57396174064605E-07   1.05905273072275E-05
 12    8     1.00639617947987E-06   2.01279235895973E-05
 13    8     1.84168892840881E-07   3.86754674965850E-06
 14    8     5.96545762521683E-06   1.31240067754770E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58958645692622E-24   1.29022969767746E-22
  9    9     2.18070088489099E-21   3.92526159280378E-20
 10    9     1.28160619451877E-08   2.43505176958567E-07
 11    9     4.84053883686434E-08   9.68107767372867E-07
 12    9     4.96373190964283E-08   1.04238370102499E-06
 13    9     2.39662453898479E-06   5.27257398576655E-05
 14    9     1.57757616540529E-09   3.62842518043218E-08
 15    9     3.79818671368585E-10   9.11564811284604E-09
 16    9     3.41652464475941E-12   8.54131161189854E-11
 17    9     6.11638791894042E-19   1.59026085892451E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
