    time    temp    dens
   1.07951845360964E+00   5.86468533278115E-01   3.14068756117633E+02
     nin     zin       y       x
  1    0     1.19524491938391E-02   1.19524491938391E-02
  0    1     1.26597488746077E-10   1.26597488746077E-10
  1    1     2.70716558742048E-09   5.41433117484095E-09
  2    1     1.69736486179622E-08   5.09209458538866E-08
  1    2     4.13422470091937E-18   1.24026741027581E-17
  2    2     2.69291999159442E-04   1.07716799663777E-03
  4    2     1.04715972778815E-07   6.28295836672893E-07
  3    3     9.08125790343996E-17   5.44875474206398E-16
  4    3     4.74495362940785E-12   3.32146754058550E-11
  5    3     6.59662326104874E-12   5.27729860883899E-11
  6    3     1.72635039233080E-06   1.55371535309772E-05
  3    4     1.08317944290200E-25   7.58225610031399E-25
  5    4     4.46311169143299E-10   4.01680052228969E-09
  6    4     6.91527447747773E-07   6.91527447747773E-06
  7    4     1.45958807327754E-11   1.60554688060530E-10
  8    4     9.09573214846136E-09   1.09148785781536E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84697218807329E-24   1.84697218807329E-23
  6    5     1.31880831401899E-12   1.45068914542088E-11
  7    5     3.17776881378973E-11   3.81332257654768E-10
  8    5     1.26306843460739E-08   1.64198896498961E-07
  9    5     1.61253020326638E-09   2.25754228457294E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09088116373366E-13   8.50905739648040E-12
  7    6     2.08585537897643E-11   2.71161199266936E-10
  8    6     1.01839916069490E-10   1.42575882497286E-09
  9    6     5.29506060240192E-10   7.94259090360288E-09
 10    6     7.53695834155039E-06   1.20591333464806E-04
 11    6     2.91975783463206E-08   4.96358831887450E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21865029272169E-19   7.30611040981036E-18
  8    7     1.28495425447648E-09   1.92743138171472E-08
  9    7     2.89374783039381E-09   4.62999652863009E-08
 10    7     9.78795432179170E-09   1.66395223470459E-07
 11    7     8.22276761456076E-09   1.48009817062094E-07
 12    7     1.69920558577498E-09   3.22849061297246E-08
 13    7     1.72207709113329E-06   3.44415418226658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10283880676021E-14   8.16454209081633E-13
  9    8     4.36685438746165E-16   7.42365245868481E-15
 10    8     8.75709855786147E-13   1.57627774041506E-11
 11    8     4.41244491541489E-11   8.38364533928830E-10
 12    8     3.19256604025760E-09   6.38513208051519E-08
 13    8     1.22838580257640E-07   2.57961018541044E-06
 14    8     8.60083343394555E-06   1.89218335546802E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09734625215395E-18   9.68495787909251E-17
 11    9     1.61206515831209E-16   3.22413031662419E-15
 12    9     6.35082186761530E-11   1.33367259219921E-09
 13    9     5.45230635477181E-09   1.19950739804980E-07
 14    9     3.01329406925331E-10   6.93057635928262E-09
 15    9     8.65017038409904E-10   2.07604089218377E-08
 16    9     6.43620763780793E-08   1.60905190945198E-06
 17    9     1.54416055891133E-08   4.01481745316947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81660068671296E-23   1.16332013734259E-21
 11   10     1.26388253828648E-17   2.65415333040160E-16
