    time    temp    dens
   1.01150634971474E+04   1.00000000000000E-02   3.81776424591462E-10
     nin     zin       y       x
  1    0     1.11434438186352E-12   1.11434438186352E-12
  0    1     1.87988500154334E-09   1.87988500154334E-09
  1    1     3.88487540469318E-16   7.76975080938637E-16
  2    1     2.58374428033579E-08   7.75123284100737E-08
  1    2     4.65637039758678E-13   1.39691111927603E-12
  2    2     2.97007172624495E-04   1.18802869049798E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753158704E-08   9.84466518952226E-08
  4    3     2.74852568251925E-09   1.92396797776348E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803124172417E-21   4.35962186920692E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810964685E-07   7.61595810964685E-06
  7    4     2.79509088977550E-24   3.07459997875305E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69932053717373E-15   7.69932053717373E-14
  6    5     2.30430237128264E-08   2.53473260841090E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363459E-08   2.15376070472497E-07
  8    6     1.17670887372508E-08   1.64739242321512E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27872938653591E-25   6.86234820249668E-24
  7    7     1.86982002794557E-11   2.61774803912379E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     9.32308222459258E-25   1.49169315593481E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332511E-09   4.90458616165268E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.91773811849329E-24   8.85192861328792E-23
 10    9     5.71699231840521E-07   1.08622854049699E-05
