    time    temp    dens
   3.12980628804802E-03   2.40449064708253E-01   9.95130141347442E+09
     nin     zin       y       x
  1    0     8.77214604318643E-01   8.77214604318643E-01
  0    1     3.37117206255144E-18   3.37117206255144E-18
  1    1     3.07418397623643E-16   6.14836795247285E-16
  2    1     1.89776015314438E-10   5.69328045943315E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16742529683196E-09   4.66970118732785E-09
  4    2     2.70079108707391E-07   1.62047465224435E-06
  3    3     1.57618690510691E-25   9.45712143064145E-25
  4    3     5.37554303587402E-22   3.76288012511181E-21
  5    3     1.06207310356616E-21   8.49658482852932E-21
  6    3     9.97100931010137E-11   8.97390837909123E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07836541300575E-17   1.87052887170518E-16
  6    4     6.64533424414116E-17   6.64533424414116E-16
  7    4     7.99103252761060E-17   8.79013578037166E-16
  8    4     5.03212450916343E-07   6.03854941099611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35007358179632E-21   2.58508093997596E-20
  7    5     9.37601498808553E-19   1.12512179857026E-17
  8    5     1.56130646727796E-16   2.02969840746135E-15
  9    5     1.66021262632836E-08   2.32429767685970E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.17122517021771E-19   1.63971523830479E-18
  9    6     8.31735717238334E-19   1.24760357585750E-17
 10    6     1.19836681933787E-18   1.91738691094059E-17
 11    6     6.57730514838690E-10   1.11814187522577E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.06248188803064E-22   4.89997102084902E-21
 10    7     3.86737724810346E-21   6.57454132177588E-20
 11    7     3.48422821424834E-21   6.27161078564702E-20
 12    7     7.30779548233319E-22   1.38848114164331E-20
 13    7     1.26501449921755E-12   2.53002899843510E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.51774671178858E-24   5.03549342357717E-23
 13    8     1.76532371423736E-22   3.70717979989845E-21
 14    8     2.77557857766355E-15   6.10627287085980E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.01339567787230E-19   7.83482876246797E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.12447015067297E-20   3.59830448215351E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.20188565512317E-21   2.78864112274188E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.83290788443135E-21   1.34151775955097E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.86594628527694E-23   2.54040012555247E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.26418084294190E-23   3.61303052874734E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
