    time    temp    dens
   6.68264371637899E+03   1.00000000000000E-02   1.32394524534243E-09
     nin     zin       y       x
  1    0     5.92974865585282E-12   5.92974865585282E-12
  0    1     1.86968471256371E-09   1.86968471256371E-09
  1    1     3.88486918064165E-16   7.76973836128330E-16
  2    1     2.58376008105727E-08   7.75128024317181E-08
  1    2     3.07611126560727E-13   9.22833379682182E-13
  2    2     2.94888744054871E-04   1.17955497621948E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753345787E-08   9.84466520074723E-08
  4    3     2.74852568251821E-09   1.92396797776275E-08
  5    3     1.69739008361715E-25   1.35791206689372E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803144250420E-21   4.35962200975294E-20
  5    4     1.14965352322379E-06   1.03468817090141E-05
  6    4     7.61595811006047E-07   7.61595811006047E-06
  7    4     5.20649652859240E-23   5.72714618145164E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65795277569433E-15   7.65795277569433E-14
  6    5     2.30430237128241E-08   2.53473260841065E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407548E-07   5.72700344889057E-06
  7    6     1.65673900363441E-08   2.15376070472473E-07
  8    6     1.17670888927886E-08   1.64739244499040E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45922093607411E-23   3.19698721689634E-22
  7    7     1.86980447410335E-11   2.61772626374469E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     1.72872984904464E-23   2.76596775847143E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336652E-07   2.57343086938643E-06
  9    8     2.88505068332554E-09   4.90458616165341E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     2.49529089575170E-25   4.74105270192822E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.04766344852326E-24   1.26857942073419E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     9.18986082030197E-25   1.83797216406039E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646724E-06   2.11700837293447E-05
 11   10     2.39681931063343E-07   5.03332055233019E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     2.79089900548734E-20   6.41906771262087E-19
 14   10     6.81149930126628E-18   1.63475983230391E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17949103026243E-21   4.79488026657734E-20
 12   11     3.30965926167099E-09   7.61221630184329E-08
 13   11     1.98001518634647E-08   4.75203644723153E-07
 14   11     7.62185684836006E-21   1.90546421209002E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
