    time    temp    dens
   1.62202814404412E+03   1.00000000000000E-02   9.25848207798052E-08
     nin     zin       y       x
  1    0     5.14782803472066E-10   5.14782803472066E-10
  0    1     1.34948659745795E-09   1.34948659745795E-09
  1    1     3.87321369413697E-16   7.74642738827393E-16
  2    1     2.58377904354378E-08   7.75133713063135E-08
  1    2     7.46237125546012E-14   2.23871137663804E-13
  2    2     2.85050018101920E-04   1.14020007240768E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078186998467E-08   9.84469121990803E-08
  4    3     2.74852568010772E-09   1.92396797607540E-08
  5    3     1.03273582259644E-21   8.26188658077156E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22849691413630E-21   4.35994783989541E-20
  5    4     1.14965352324274E-06   1.03468817091847E-05
  6    4     7.61595811053854E-07   7.61595811053854E-06
  7    4     3.28160437359836E-19   3.60976481095820E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59703005932086E-15   7.59703005932086E-14
  6    5     2.30430237072130E-08   2.53473260779343E-07
  7    5     2.33341395655174E-23   2.80009674786209E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287411582E-07   5.72700344893898E-06
  7    6     1.65673900320704E-08   2.15376070416916E-07
  8    6     1.17670891203326E-08   1.64739247684657E-07
  9    6     3.77874420526041E-23   5.66811630789061E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79174224334540E-21   1.01292649163490E-19
  7    7     1.86978155536078E-11   2.61769417750509E-10
  8    7     7.34194843881950E-06   1.10129226582292E-04
  9    7     1.06958334114509E-19   1.71133334583215E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429333394E-07   2.57343086933430E-06
  9    8     2.88505068432192E-09   4.90458616334726E-08
 10    8     1.81507309590704E-08   3.26713157263267E-07
 11    8     1.64257351162702E-21   3.12088967209134E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19900875935642E-23   2.15821576684156E-22
 10    9     5.71699231840630E-07   1.08622854049720E-05
 11    9     5.74839373557480E-21   1.14967874711496E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418656651E-06   2.11700837313302E-05
 11   10     2.39681932068780E-07   5.03332057344438E-06
 12   10     8.62057013879646E-06   1.89652543053522E-04
 13   10     1.89145188115317E-16   4.35033932665228E-15
 14   10     8.97736380124466E-11   2.15456731229872E-09
 15   10     1.84227530429189E-25   4.60568826072973E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959732746520E-21   4.79511412042344E-20
 12   11     3.30965800805078E-09   7.61221341851680E-08
 13   11     2.10385669369394E-08   5.04925606486545E-07
 14   11     7.47945905112831E-16   1.86986476278208E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.63349002678122E-10   8.72037606427492E-09
 13   12     6.53514728347407E-08   1.63378682086852E-06
 14   12     5.88384532485650E-09   1.52979978446269E-07
 15   12     3.11047067700652E-10   8.39827082791761E-09
 16   12     1.26866991183463E-09   3.55227575313696E-08
 17   12     6.03196893975538E-21   1.74927099252906E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
