    time    temp    dens
   1.05942352199045E-01   9.61373793881614E-01   3.32281462275770E+05
     nin     zin       y       x
  1    0     8.11194147579220E-01   8.11194147579220E-01
  0    1     1.29894011952380E-13   1.29894011952380E-13
  1    1     3.64242833568541E-12   7.28485667137082E-12
  2    1     1.71393916644984E-08   5.14181749934953E-08
  1    2     4.80189003041118E-25   1.44056700912335E-24
  2    2     2.38249782722348E-05   9.52999130889393E-05
  4    2     2.46544407934278E-07   1.47926644760567E-06
  3    3     2.00054394947497E-21   1.20032636968498E-20
  4    3     1.11965187920848E-14   7.83756315445939E-14
  5    3     1.33201570078915E-14   1.06561256063132E-13
  6    3     6.36865498009850E-07   5.73178948208865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01128418829024E-14   2.71015576946122E-13
  6    4     1.41313861611892E-11   1.41313861611892E-10
  7    4     2.09712994930352E-13   2.30684294423387E-12
  8    4     1.81832011814758E-06   2.18198414177710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92838226187080E-16   8.72122048805789E-15
  7    5     7.46963275437858E-14   8.96355930525429E-13
  8    5     4.99900220562933E-07   6.49870286731812E-06
  9    5     1.22070533037963E-06   1.70898746253148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47473020366277E-19   4.16967624439532E-18
  7    6     6.24580558489292E-15   8.11954726036080E-14
  8    6     1.11054378071941E-13   1.55476129300718E-12
  9    6     6.43107318091925E-13   9.64660977137887E-12
 10    6     5.64286032810204E-06   9.02857652496326E-05
 11    6     2.56542131114686E-06   4.36121622894967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23485164623105E-23   1.72879230472347E-22
  8    7     8.32627536757684E-15   1.24894130513653E-13
  9    7     3.10156785657949E-14   4.96250857052718E-13
 10    7     1.96404390781112E-13   3.33887464327890E-12
 11    7     1.76946152141033E-13   3.18503073853859E-12
 12    7     4.82302263954208E-12   9.16374301512995E-11
 13    7     8.72514721431793E-07   1.74502944286359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10658461894008E-21   3.37053539030413E-20
  9    8     7.41285027342471E-24   1.26018454648220E-22
 10    8     3.82356983767800E-19   6.88242570782040E-18
 11    8     3.88788189170729E-16   7.38697559424384E-15
 12    8     1.40676477832903E-14   2.81352955665806E-13
 13    8     9.86345804928859E-13   2.07132619035060E-11
 14    8     1.34818953152077E-07   2.96601696934569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20909491490663E-23   7.99728033832260E-22
 11    9     5.00662035654885E-23   1.00132407130977E-21
 12    9     9.51440227049104E-20   1.99802447680312E-18
 13    9     8.36643954711748E-16   1.84061670036585E-14
