    time    temp    dens
   1.21877729540794E+00   5.32759580900606E-01   2.18243783032401E+02
     nin     zin       y       x
  1    0     2.04713526697424E-07   2.04713526697424E-07
  0    1     5.68223852032195E-13   5.68223852032195E-13
  1    1     2.84352478643613E-13   5.68704957287227E-13
  2    1     4.01723359739732E-09   1.20517007921920E-08
  1    2     6.35074294683807E-20   1.90522288405142E-19
  2    2     2.69229412667717E-04   1.07691765067087E-03
  4    2     9.28297738225827E-08   5.56978642935496E-07
  3    3     7.38016587568936E-12   4.42809952541362E-11
  4    3     1.04939900645107E-09   7.34579304515749E-09
  5    3     4.15928927320514E-13   3.32743141856411E-12
  6    3     1.32110132933242E-06   1.18899119639918E-05
  3    4     3.76100983780934E-20   2.63270688646654E-19
  5    4     1.88250653435498E-07   1.69425588091948E-06
  6    4     7.60927037988135E-07   7.60927037988135E-06
  7    4     6.03831426484754E-16   6.64214569133229E-15
  8    4     1.06861946861905E-10   1.28234336234286E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33610040486846E-16   1.33610040486846E-15
  6    5     3.60361774741683E-09   3.96397952215851E-08
  7    5     6.28174747478398E-10   7.53809696974078E-09
  8    5     1.34679145744235E-10   1.75082889467505E-09
  9    5     1.48417588492342E-15   2.07784623889279E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37700539015685E-07   1.65240646818822E-06
  7    6     1.36882534743080E-08   1.77947295166003E-07
  8    6     9.08009869218997E-09   1.27121381690660E-07
  9    6     4.69290308369397E-11   7.03935462554095E-10
 10    6     6.65557987216226E-06   1.06489277954596E-04
 11    6     1.53659868393956E-12   2.61221776269725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00158143859741E-19   1.30205587017664E-18
  7    7     3.56406689886865E-12   4.98969365841612E-11
  8    7     7.57280440583729E-07   1.13592066087559E-05
  9    7     5.46322617074573E-08   8.74116187319317E-07
 10    7     3.60065697861171E-08   6.12111686363991E-07
 11    7     1.80236811527444E-08   3.24426260749399E-07
 12    7     3.10396326908423E-09   5.89753021126003E-08
 13    7     8.82408149719015E-07   1.76481629943803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17887542996037E-24   1.76831314494056E-23
  8    8     1.05619684524763E-09   1.68991495239620E-08
  9    8     3.10625361363812E-11   5.28063114318481E-10
 10    8     2.30659861785246E-09   4.15187751213443E-08
 11    8     2.15907997622914E-07   4.10225195483537E-06
 12    8     5.34382993767925E-07   1.06876598753585E-05
 13    8     2.27410606235938E-07   4.77562273095471E-06
 14    8     8.28635557015850E-06   1.82299822543487E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11131164389661E-24   1.88922979462424E-23
  9    9     1.78368970463802E-21   3.21064146834844E-20
 10    9     1.37014452788902E-10   2.60327460298914E-09
 11    9     9.13871100287095E-10   1.82774220057419E-08
 12    9     7.06294847520458E-09   1.48321917979296E-07
 13    9     3.31467734424739E-07   7.29229015734427E-06
 14    9     2.04863979329601E-09   4.71187152458083E-08
 15    9     2.50705870950990E-09   6.01694090282375E-08
 16    9     3.03483593646463E-08   7.58708984116158E-07
 17    9     7.33740409301052E-13   1.90772506418274E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81577626842903E-12   3.63155253685807E-11
 11   10     3.74568086773295E-11   7.86592982223920E-10
 12   10     3.24931509008692E-09   7.14849319819122E-08
 13   10     4.16590649407802E-10   9.58158493637946E-09
 14   10     1.22249125678049E-08   2.93397901627317E-07
 15   10     4.21691725363159E-08   1.05422931340790E-06
 16   10     2.95764335100657E-09   7.68987271261709E-08
 17   10     3.80500203937660E-11   1.02735055063168E-09
 18   10     2.62696790796302E-11   7.35551014229645E-10
 19   10     5.44101265403367E-13   1.57789366966977E-11
 20   10     1.82158098777348E-14   5.46474296332045E-13
 21   10     7.59221743450404E-18   2.35358740469625E-16
 22   10     3.14801288969268E-19   1.00736412470166E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32881347379278E-23   9.52338964234411E-22
 12   11     2.25743486640612E-13   5.19210019273408E-12
 13   11     1.35346482351000E-12   3.24831557642400E-11
 14   11     2.27085450414740E-09   5.67713626036851E-08
 15   11     1.20990044004889E-09   3.14574114412711E-08
 16   11     1.57038907086409E-09   4.24005049133304E-08
 17   11     1.68923745384579E-10   4.72986487076822E-09
 18   11     3.05907231549582E-10   8.87130971493788E-09
 19   11     4.72939304081844E-11   1.41881791224553E-09
 20   11     2.53977972620133E-11   7.87331715122412E-10
 21   11     4.08915610841724E-11   1.30852995469352E-09
 22   11     1.39337698449570E-16   4.59814404883583E-15
 23   11     1.57125622933749E-20   5.34227117974747E-19
 24   11     7.33383516788547E-24   2.56684230875991E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12412624289725E-19   7.49790298295340E-18
 13   12     3.28809419707206E-13   8.22023549268015E-12
 14   12     3.48894356681504E-11   9.07125327371911E-10
 15   12     1.20661817509669E-10   3.25786907276107E-09
 16   12     7.70216152871022E-10   2.15660522803886E-08
 17   12     5.72721401361809E-10   1.66089206394924E-08
 18   12     1.90505356074765E-09   5.71516068224294E-08
 19   12     1.28674224001130E-09   3.98890094403504E-08
 20   12     6.79813413540223E-09   2.17540292332871E-07
 21   12     1.08929963770316E-09   3.59468880442044E-08
 22   12     7.98787817803035E-10   2.71587858053032E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.02974758397144E-24   1.81070913022972E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.60713741511347E-25   1.45785572792950E-23
 14   13     2.49095893755829E-15   6.72558913140739E-14
 15   13     1.09188324442919E-15   3.05727308440174E-14
 16   13     1.17136225974950E-11   3.39695055327356E-10
 17   13     1.59966111960297E-10   4.79898335880891E-09
 18   13     7.68665670085382E-10   2.38286357726469E-08
 19   13     1.81109854265963E-09   5.79551533651082E-08
 20   13     4.04661762763019E-09   1.33538381711796E-07
 21   13     2.48398744538393E-09   8.44555731430537E-08
 22   13     4.85284891447188E-09   1.69849712006516E-07
 23   13     4.46796182650460E-10   1.60846625754165E-08
 24   13     2.57604163125466E-11   9.53135403564225E-10
 25   13     2.47103164297684E-15   9.38992024331198E-14
 26   13     2.36097482968009E-13   9.20780183575236E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.00107170483583E-25   8.20439398982690E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07962429687081E-19   3.02294803123827E-18
 15   14     3.02208663694226E-16   8.76405124713256E-15
 16   14     9.10581031045987E-13   2.73174309313796E-11
 17   14     3.05022786233640E-11   9.45570637324284E-10
 18   14     2.52116998649718E-09   8.06774395679098E-08
 19   14     6.76435573834537E-09   2.23223739365397E-07
 20   14     1.52009609044019E-08   5.16832670749663E-07
 21   14     1.05274229354577E-08   3.68459802741021E-07
 22   14     3.85908110669200E-09   1.38926919840912E-07
 23   14     2.85963512932913E-09   1.05806499785178E-07
 24   14     1.16870884708599E-08   4.44109361892676E-07
 25   14     2.98999554711840E-10   1.16609826337617E-08
 26   14     1.08791484128762E-10   4.35165936515049E-09
 27   14     1.13405608873384E-11   4.64962996380874E-10
 28   14     4.56052283701092E-11   1.91541959154459E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.48848718822646E-17   1.39143102835020E-15
 17   15     5.17367231278962E-18   1.65557514009268E-16
 18   15     1.93005624629795E-11   6.36918561278324E-10
 19   15     9.75163857358138E-11   3.31555711501767E-09
 20   15     6.93935249431255E-10   2.42877337300939E-08
 21   15     4.00629811823483E-10   1.44226732256454E-08
 22   15     4.30791166414862E-09   1.59392731573499E-07
 23   15     1.88593531824932E-09   7.16655420934741E-08
 24   15     2.40833443300036E-09   9.39250428870140E-08
 25   15     1.10112059403729E-09   4.40448237614918E-08
 26   15     6.00165506630635E-09   2.46067857718560E-07
 27   15     1.27836679930163E-09   5.36914055706685E-08
 28   15     1.38186115931874E-08   5.94200298507059E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.86790309832176E-19   8.40556394244791E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.00492595469457E-21   3.76231519870645E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.18910052841065E-21   2.04240317437552E-19
 18   16     1.58585042784676E-13   5.39189145467900E-12
 19   16     1.76807719025777E-13   6.18827016590220E-12
 20   16     2.18100944841868E-12   7.85163401430726E-11
 21   16     5.50169835002910E-11   2.03562838951077E-09
 22   16     1.69021174597901E-10   6.42280463472024E-09
 23   16     2.20384259048227E-10   8.59498610288086E-09
 24   16     1.92657228690727E-09   7.70628914762907E-08
 25   16     4.26998414350855E-09   1.75069349883850E-07
 26   16     8.53875107421416E-08   3.58627545116995E-06
 27   16     1.68530059590137E-08   7.24679256237588E-07
 28   16     7.46151486884830E-09   3.28306654229325E-07
 29   16     3.03410531824969E-10   1.36534739321236E-08
 30   16     1.81866560267424E-08   8.36586177230152E-07
 31   16     5.39564475943183E-17   2.53595303693296E-15
 32   16     8.72451009485510E-13   4.18776484553045E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.37670376664991E-22   4.81846318327468E-21
 19   17     8.19571129711961E-24   2.95045606696306E-22
 20   17     2.73739087047537E-15   1.01283462207589E-13
 21   17     4.21837046120660E-16   1.60298077525851E-14
 22   17     2.62150116445175E-13   1.02238545413618E-11
 23   17     1.67681694887942E-12   6.70726779551769E-11
 24   17     3.64767846430408E-11   1.49554817036467E-09
 25   17     1.80331820679001E-09   7.57393646851805E-08
 26   17     4.79448134945908E-09   2.06162698026740E-07
 27   17     3.12428775149809E-09   1.37468661065916E-07
 28   17     4.91468008355369E-08   2.21160603759916E-06
 29   17     7.27922238889387E-09   3.34844229889118E-07
 30   17     1.31725220665697E-08   6.19108537128774E-07
 31   17     4.49234120701916E-11   2.15632377936920E-09
