    time    temp    dens
   1.15087868324226E+00   5.60315476030664E-01   2.59194814294891E+02
     nin     zin       y       x
  1    0     1.35647667205074E-06   1.35647667205074E-06
  0    1     2.88693493702908E-12   2.88693493702908E-12
  1    1     1.41602679022812E-12   2.83205358045624E-12
  2    1     3.22690854976340E-09   9.68072564929020E-09
  1    2     1.71673579662268E-20   5.15020738986804E-20
  2    2     2.69320063584839E-04   1.07728025433936E-03
  4    2     9.84458599781201E-08   5.90675159868720E-07
  3    3     9.54136572576303E-13   5.72481943545782E-12
  4    3     5.47983674377627E-10   3.83588572064339E-09
  5    3     9.26593400548457E-13   7.41274720438765E-12
  6    3     1.50533408772611E-06   1.35480067895350E-05
  3    4     4.42426435929679E-21   3.09698505150775E-20
  5    4     1.05198840480333E-07   9.46789564323001E-07
  6    4     7.59595888101780E-07   7.59595888101780E-06
  7    4     2.56211551876102E-15   2.81832707063712E-14
  8    4     9.32123416207147E-10   1.11854809944858E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42681488457316E-18   3.42681488457316E-17
  6    5     9.79876202518871E-10   1.07786382277076E-08
  7    5     1.72324710952289E-09   2.06789653142747E-08
  8    5     1.45956400139567E-09   1.89743320181438E-08
  9    5     4.62474739288620E-14   6.47464635004069E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20079839208019E-08   5.04095807049622E-07
  7    6     9.72152521222115E-09   1.26379827758875E-07
  8    6     8.03738617107699E-09   1.12523406395078E-07
  9    6     9.71117150268351E-11   1.45667572540253E-09
 10    6     7.08825614496750E-06   1.13412098319480E-04
 11    6     5.43177594884680E-12   9.23401911303956E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24919424174027E-20   4.22395251426235E-19
  7    7     3.93638878649397E-13   5.51094430109156E-12
  8    7     3.34622238852859E-07   5.01933358279289E-06
  9    7     4.51869913482541E-08   7.22991861572065E-07
 10    7     3.62093565031513E-08   6.15559060553571E-07
 11    7     1.94222479951390E-08   3.49600463912502E-07
 12    7     3.56352572687767E-09   6.77069888106758E-08
 13    7     1.24651362218036E-06   2.49302724436071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22014915140849E-25   1.83022372711274E-24
  8    8     3.68228652116351E-10   5.89165843386162E-09
  9    8     5.88682285766031E-12   1.00075988580225E-10
 10    8     9.95767569570711E-10   1.79238162522728E-08
 11    8     8.76928769562350E-08   1.66616466216847E-06
 12    8     3.02266307261240E-07   6.04532614522480E-06
 13    8     2.28231941710863E-07   4.79287077592813E-06
 14    8     8.46148745677926E-06   1.86152724049144E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07534140331968E-25   6.92808038564346E-24
  9    9     4.52498104603055E-23   8.14496588285498E-22
 10    9     1.18266361047994E-11   2.24706085991189E-10
 11    9     1.13411541419619E-10   2.26823082839238E-09
 12    9     3.14822943069198E-09   6.61128180445317E-08
 13    9     1.59282941379860E-07   3.50422471035692E-06
 14    9     1.91473891985707E-09   4.40389951567125E-08
 15    9     2.80929897694302E-09   6.74231754466324E-08
 16    9     5.45494880605110E-08   1.36373720151277E-06
 17    9     3.40448507758952E-12   8.85166120173276E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99505845603715E-14   1.59901169120743E-12
 11   10     4.03147165444582E-12   8.46609047433622E-11
 12   10     6.33374717443659E-10   1.39342437837605E-08
 13   10     2.04705646756722E-10   4.70822987540461E-09
 14   10     6.54033714279559E-09   1.56968091427094E-07
 15   10     2.62066609027057E-08   6.55166522567643E-07
 16   10     3.62090350878831E-09   9.41434912284960E-08
 17   10     1.54967971175093E-10   4.18413522172752E-09
 18   10     3.02471053746212E-10   8.46918950489393E-09
 19   10     1.20979296192182E-11   3.50839958957329E-10
 20   10     6.72582303092642E-12   2.01774690927793E-10
 21   10     3.87157727786148E-14   1.20018895613706E-12
 22   10     9.20793700209988E-14   2.94653984067196E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51400607267700E-24   9.93081335988940E-23
 12   11     2.40547730697747E-14   5.53259780604817E-13
 13   11     1.60690776105095E-13   3.85657862652227E-12
 14   11     3.74904558378274E-10   9.37261395945686E-09
 15   11     3.31266794578091E-10   8.61293665903038E-09
 16   11     9.76080241737323E-10   2.63541665269077E-08
 17   11     3.61114122949142E-10   1.01111954425760E-08
 18   11     7.17283825692240E-10   2.08012309450750E-08
 19   11     1.30871899773839E-10   3.92615699321518E-09
 20   11     3.36709838323307E-10   1.04380049880225E-08
 21   11     1.35271037968748E-09   4.32867321499995E-08
 22   11     1.33201919300016E-14   4.39566333690054E-13
 23   11     2.46873689242546E-17   8.39370543424658E-16
 24   11     1.30500422084548E-19   4.56751477295920E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
