time_days,Po210 top 2
0.0020901432204712416,0.00045199032797836684
0.00209051073186925,0.0004521849184045385
0.0020908783078870535,0.00045237954304496933
0.0020912459485360134,0.00045257420190567406
0.002091613653827497,0.00045276889499267105
0.0020919814237728685,0.00045296362231197736
0.0020923492583834963,0.00045315838386961166
0.002092717157670748,0.00045335317967159307
0.0020930851216460007,0.0004535480097239442
0.0020934531503206256,0.0004537428740326865
0.0020938212437059994,0.00045393777260384273
0.002094189401813498,0.0004541327054434362
0.002094557624654506,0.000454327672557494
0.0020949259122404022,0.0004545226739520413
0.0020952942645825726,0.0004547177096331053
0.0020956626816924,0.0004549127796067139
0.002096031163581277,0.000455107883878898
0.0020963997102605913,0.00045530302245568743
0.002096768321741736,0.00045549819534311363
0.002097136998036104,0.0004556934025472091
0.0020975057391550912,0.0004558886440740065
0.002097874545110098,0.0004560839199295428
0.0020982434159125237,0.0004562792301198527
0.00209861235157377,0.0004564745746509728
0.002098981352105239,0.0004566699535289405
0.002099350417518341,0.0004568653667597963
0.0020997195478244823,0.00045706081434957943
0.0021000887430350727,0.000457256296304331
0.002100458003161523,0.00045745181263009234
0.002100827328215251,0.00045764736333290846
0.002101196718207671,0.00045784294841882256
0.002101566173150201,0.0004580385678938803
0.0021019356930542595,0.0004582342217641266
0.0021023052779312727,0.00045842991003561154
0.002102674927792663,0.00045862563271438235
0.002103044642649856,0.00045882138980648867
0.002103414422514279,0.00045901915484147825
0.0021037842673973656,0.00045921705079999154
0.0021041541773105456,0.00045941498155396105
0.0021045241522652546,0.0004596129471095049
0.0021048941922729276,0.0004598109474727423
0.002105264297345002,0.0004600089826497913
0.002105634467492921,0.00046020705264677585
0.0021060047027281256,0.00046040515746981697
0.0021063750030620603,0.0004606032971250376
0.0021067453685061693,0.00046080147161856126
0.0021071157990719047,0.0004609996809565151
0.0021074862947707148,0.0004611979251450251
0.002107856855614053,0.0004613962041902184
0.0021082274816133706,0.0004615945180982226
0.002108598172780128,0.00046179286687516907
0.0021089689291257825,0.0004619912505271886
0.002109339750661794,0.00046218966906041206
0.002109710637399623,0.00046238812248097197
0.002110081589350738,0.000462586610795004
0.0021104526065266033,0.0004627851340086422
0.002110823688938688,0.00046298369212802306
0.0021111948365984605,0.0004631822851592827
0.002111566049517397,0.0004633809131085612
0.00211193732770697,0.0004635795759819973
0.0021123086711786567,0.0004637782737857313
0.0021126800799439347,0.0004639770065259046
0.0021130515540142836,0.0004641757742086593
0.0021134230934011893,0.0004643745768401407
0.0021137946981161348,0.00046457341442649255
0.0021141663681706075,0.00046477228697386136
0.0021145381035760926,0.0004649711944883924
0.002114909904344086,0.000465170136976236
0.002115281770486078,0.00046536911444353997
0.002115653702013563,0.00046556812689645523
0.0021160256989380365,0.00046576717434113134
0.002116397761271001,0.00046596625678372303
0.0021167698890239553,0.00046616537423038284
0.002117142082208402,0.0004663645266872649
0.0021175143408358444,0.00046656371416052415
0.002117886664917793,0.000466762936656319
0.0021182590544657548,0.0004669621941808067
0.002118631509491241,0.0004671614867401457
0.0021190040300057625,0.000467360814340495
0.002119376616020838,0.00046756143824951303
0.002119749267547983,0.00046776292380116803
0.002120121984598716,0.00046796444477942143
0.0021204947671845564,0.0004681660011905008
0.002120867615317031,0.0004683675930406382
0.002121240529007663,0.0004685692203360635
0.00212161350826798,0.0004687708830830089
0.00212198655310951,0.0004689725812877075
0.002122359663543784,0.00046917431495639266
0.0021227328395823377,0.0004693760840953017
0.002123106081236705,0.0004695778887106705
0.002123479388518423,0.00046977972880873605
0.002123852761439029,0.0004699816043957363
0.002124226200010068,0.00047018351547791317
0.0021245997042430823,0.0004703854620615063
0.0021249732741496163,0.00047058744415275777
0.0021253469097412157,0.00047078946175790974
0.0021257206110294347,0.00047099151488320815
0.002126094378025822,0.0004711936035348974
0.0021264682107419307,0.0004713957277192239
0.0021268421091893155,0.00047159788744243424
0.0021272160733795376,0.00047180008271077874
0.002127590103324154,0.00047200231353050615
0.0021279641990347266,0.0004722045799078671
0.0021283383605228178,0.00047240688184911253
0.0021287125877999962,0.0004726092193604975
0.0021290868808778287,0.000472811592448275
0.002129461239767884,0.00047301400111870036
0.0021298356644817345,0.00047321644537802926
0.002130210155030952,0.0004734189252325189
0.0021305847114271165,0.00047362144068842913
0.0021309593336818035,0.00047382399175201857
0.002131334021806593,0.00047402657842954786
0.0021317087758130657,0.00047422920072727806
0.0021320835957128084,0.0004744318586514738
0.002132458481517406,0.0004746345522083981
0.0021328334332384466,0.00047483728140431595
0.002133208450887519,0.00047504004624549277
0.0021335835344762173,0.00047524284673819753
0.0021339586840161354,0.00047544568288869753
0.002134333899518869,0.00047564855470326245
0.002134709180996015,0.0004758514621881618
0.002135084528459177,0.0004760544053496692
0.002135459941919956,0.00047625853841631557
0.002135835421389955,0.00047646365861443355
0.0021362109668807802,0.0004766688148782117
0.002136586578404043,0.0004768740072139933
0.0021369622559713527,0.00047707923562812
0.0021373379995943214,0.0004772845001269348
0.0021377138092845633,0.00047748980071678205
0.002138089685053694,0.0004776951374040069
0.0021384656269133355,0.0004779005101949581
0.0021388416348751067,0.00047810591909598225
0.0021392177089506305,0.00047831136411342825
0.0021395938491515303,0.00047851684525364546
0.0021399700554894357,0.000478722362522987
0.0021403463279759745,0.00047892791592780406
0.0021407226666227772,0.0004791335054744504
0.0021410990714414756,0.00047933913116927955
0.0021414755424437075,0.00047954479301864905
0.002141852079641109,0.0004797504910289145
0.002142228683045319,0.0004799562252064343
0.002142605352667977,0.0004801619955575662
0.0021429820885207292,0.00048036780208867254
0.00214335889061522,0.00048057364480611327
0.0021437357589630963,0.0004807795237162511
0.0021441126935760053,0.0004809854388254483
0.0021444896944656025,0.0004811913901400719
0.0021448667616435395,0.0004813973776664862
0.002145243895121472,0.0004816034014110584
0.0021456210949110555,0.0004818094613801552
0.002145998361023953,0.00048201555758014793
0.002146375693471825,0.00048222169001740564
0.0021467530922663347,0.0004824278586982999
0.0021471305574191487,0.00048263406362920316
0.0021475080889419317,0.00048284030481648787
0.002147885686846358,0.00048304658226653067
0.0021482633511440983,0.00048325289598570684
0.002148641081846825,0.0004834592459803928
0.002149018878966214,0.0004836656322569659
0.0021493967425139453,0.0004838720548218071
0.002149774672501699,0.0004840785136812961
0.0021501526689411566,0.0004842850088418142
0.002150530731844,0.0004844915403097427
0.0021509088612219197,0.0004846981080914677
0.002151287057086602,0.00048490471219337256
0.002151665319449737,0.0004851130106359907
0.0021520436483230166,0.0004853218108611284
0.002152422043718138,0.00048553064779897063
0.0021528005056467956,0.0004857395214559711
0.0021531790341206888,0.0004859484318385862
0.002153557629151516,0.0004861573789532716
0.002153936290750984,0.000486366362806488
0.0021543150189307957,0.0004865753834046939
0.0021546938137026574,0.0004867844407543497
0.002155072675078279,0.00048699353486191736
0.0021554516030693693,0.00048720266573385894
0.0021558305976876447,0.0004874118333766399
0.0021562096589448185,0.000487621037796725
0.002156588786852608,0.0004878302790005799
0.0021569679814227305,0.00048803955699467175
0.0021573472426669113,0.0004882488717854707
0.0021577265705968714,0.0004884582233794455
0.0021581059652243367,0.0004886676117830673
0.002158485426561032,0.0004888770370028065
0.002158864954618692,0.0004890864990451387
0.0021592445494090454,0.000489295997916537
0.002159624210943826,0.0004895055336234769
0.002160003939234767,0.0004897151061724336
0.0021603837342936113,0.0004899247155698873
0.0021607635961320964,0.0004901343618223156
0.0021611435247619634,0.0004903440449361983
0.002161523520194955,0.0004905537649180154
0.0021619035824428216,0.0004907635217742518
0.002162283711517308,0.0004909733155113891
0.0021626639074301657,0.0004911831461359124
0.0021630441701931463,0.0004913930136543068
0.0021634244998180027,0.0004916029180730583
0.002163804896316494,0.0004918128593986573
0.0021641853597003783,0.0004920228376375914
0.0021645658899814148,0.0004922328527963508
0.0021649464871713645,0.000492442904881426
0.0021653271512819964,0.0004926529938993115
0.0021657078823250743,0.0004928631198564998
0.002166088680312368,0.0004930732827594861
0.002166469545255646,0.0004932834826147646
0.0021668504771666847,0.0004934937194288351
0.0021672314760572578,0.0004937039932081944
0.002167612541939142,0.0004939149410874089
0.002167993674824115,0.0004941274296894536
0.002168374874723961,0.0004943399556527126
0.002168756141650462,0.000494552518983754
0.002169137475615403,0.0004947651196891478
0.00216951887663057,0.0004949777577754644
0.0021699003447077556,0.0004951904332492781
0.00217028187985875,0.0004954031461171617
0.0021706634820953465,0.0004956158963856897
0.002171045151429341,0.000495828684061438
0.002171426887872529,0.0004960415091509829
0.0021718086914367155,0.0004962543716609044
0.0021721905621336986,0.0004964672715977808
0.0021725724999752836,0.000496680208968193
0.002172954504973274,0.0004968931837787212
0.0021733365771394826,0.0004971061960359506
0.0021737187164857165,0.0004973192457464638
0.0021741009230237893,0.0004975323329168464
0.002174483196765513,0.0004977454575536834
0.0021748655377227077,0.0004979586196635646
0.00217524794590719,0.0004981718192530772
0.0021756304213307806,0.0004983850563288114
0.0021760129640053007,0.0004985983308973567
0.002176395573942578,0.0004988116429653075
0.0021767782511544383,0.0004990249925392559
0.0021771609956527105,0.0004992383796257963
0.002177543807449223,0.0004994518042315238
0.0021779266865558137,0.0004996652663630365
0.0021783096329843145,0.0004998787660269316
0.002178692646746564,0.0005000923032298081
0.0021790757278543995,0.000500305877978265
0.0021794588763196653,0.0005005194902789061
0.002179842092154204,0.0005007331401383326
0.0021802253753698602,0.0005009468275631482
0.0021806087259784827,0.0005011605525599581
0.0021809921439919187,0.0005013743151353671
0.0021813756294220238,0.0005015881152959842
0.0021817591822806495,0.0005018019530484168
0.002182142802579653,0.0005020158283992749
0.00218252649033089,0.0005022297413551678
0.0021829102455462246,0.000502443691922709
0.002183294068237517,0.0005026576801085112
0.002183677958416631,0.000502871908322393
0.002184061916095432,0.0005030881300269045
0.0021844459412857916,0.0005033043897490041
0.002184830033999579,0.0005035206874953752
0.002185214194248667,0.0005037370232727033
0.002185598422044928,0.000503953397087674
0.0021859827174002433,0.0005041698089469776
0.0021863670803264896,0.000504386258857302
0.0021867515108355477,0.0005046027468253372
0.002187136008939299,0.0005048192728577736
0.0021875205746496322,0.0005050358369613062
0.002187905207978434,0.0005052524391426276
0.0021882899089375922,0.0005054690794084323
0.0021886746775389996,0.0005056857577654173
0.0021890595137945465,0.0005059024742202783
0.002189444417716134,0.0005061192287797158
0.0021898293893156564,0.0005063360214504289
0.0021902144286050146,0.0005065528522391177
0.0021905995355961084,0.0005067697211524839
0.002190984710300845,0.0005069866281972323
0.00219136995273113,0.0005072035733800663
0.0021917552628988707,0.0005074205567076917
0.0021921406408159753,0.0005076375781868141
0.002192526086494361,0.0005078546378241436
0.002192911599945939,0.0005080717356263876
0.002193297181182627,0.0005082888716002572
0.0021936828302163416,0.0005085060457524625
0.002194068547059008,0.0005087232580897181
0.002194454331722546,0.0005089405086187369
0.0021948401842188806,0.0005091577973462338
0.002195226104559938,0.000509375124278924
0.002195612092757651,0.0005095924894235268
0.002195998148823948,0.0005098098927867601
0.002196384272770764,0.000510027334375343
0.0021967704646100325,0.000510244814195997
0.0021971567243536908,0.0005104623322554424
0.0021975430520136817,0.0005106798885604053
0.002197929447601945,0.0005108974831176086
0.002198315911130425,0.0005111151159337782
0.0021987024426110657,0.0005113327870156398
0.0021990890420558185,0.0005115504963699234
0.002199475709476632,0.0005117682440033572
0.0021998624448854587,0.0005119863887022236
0.0022002492482942507,0.0005122063885479488
0.002200636119714968,0.0005124264270755545
0.0022010230591595686,0.000512646504291841
0.002201410066640012,0.0005128666202036108
0.002201797142168259,0.0005130867748176659
0.002202184285756279,0.0005133069681408141
0.002202571497416037,0.0005135272001798592
0.0022029587771595018,0.000513747470941609
0.0022033461249986426,0.0005139677804328705
0.0022037335409454367,0.0005141881286604554
0.002204121025011858,0.0005144085156311738
0.002204508577209883,0.000514628941351837
0.002204896197551491,0.0005148494058292575
0.0022052838860486656,0.0005150699090702516
0.0022056716427133905,0.0005152904510816335
0.0022060594675576504,0.0005155110318702204
0.0022064473605934343,0.00051573165144283
0.00220683532183273,0.0005159523098062804
0.0022072233512875337,0.000516173006967394
0.002207611448969838,0.0005163937429329914
0.0022079996148916385,0.0005166145177098948
