    time    temp    dens
   7.14149877314199E-02   7.79866769003932E-01   1.08479293681147E+06
     nin     zin       y       x
  1    0     8.34637128664993E-01   8.34637128664993E-01
  0    1     3.86220646231039E-14   3.86220646231039E-14
  1    1     1.31506470712927E-12   2.63012941425854E-12
  2    1     1.07780679262775E-08   3.23342037788326E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14516695358563E-05   4.58066781434253E-05
  4    2     2.54583532375364E-07   1.52750119425218E-06
  3    3     7.09507967215308E-22   4.25704780329185E-21
  4    3     2.29092422435786E-15   1.60364695705050E-14
  5    3     3.05760926947519E-15   2.44608741558015E-14
  6    3     2.26543389361517E-07   2.03889050425365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92175663739925E-14   2.62958097365933E-13
  6    4     8.03425975045496E-13   8.03425975045496E-12
  7    4     1.83290723715450E-13   2.01619796086995E-12
  8    4     3.53286597757698E-06   4.23943917309238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56026990696857E-16   3.91629689766542E-15
  7    5     4.09400117475632E-14   4.91280140970758E-13
  8    5     1.29977889252925E-08   1.68971256028803E-07
  9    5     2.22232357925429E-06   3.11125301095601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91430133255218E-20   9.49716159906262E-19
  7    6     5.87757935085598E-17   7.64085315611277E-16
  8    6     5.17160387374733E-14   7.24024542324626E-13
  9    6     3.32781338862604E-13   4.99172008293906E-12
 10    6     2.89593507955263E-07   4.63349612728421E-06
 11    6     4.77771834461986E-06   8.12212118585376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15072306195600E-25   7.21101228673840E-24
  8    7     1.56568799925393E-16   2.34853199888089E-15
  9    7     7.73368744330936E-15   1.23738999092950E-13
 10    7     8.48230085656657E-14   1.44199114561632E-12
 11    7     7.64194052352360E-14   1.37554929423425E-12
 12    7     1.88092967587164E-14   3.57376638415611E-13
 13    7     4.14800064687302E-07   8.29600129374604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66414642477018E-24   4.26263427963229E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36016371784692E-20   2.44829469212445E-19
 11    8     5.02387937213580E-17   9.54537080705802E-16
 12    8     2.45414918560579E-15   4.90829837121157E-14
 13    8     1.72072313575680E-13   3.61351858508929E-12
 14    8     3.78704574361041E-08   8.33150063594290E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63466447424037E-25   6.90586250105670E-24
 11    9     4.51741373082474E-25   9.03482746164948E-24
 12    9     1.41660627798805E-21   2.97487318377490E-20
 13    9     8.49355627359542E-17   1.86858238019099E-15
 14    9     4.72932855170199E-18   1.08774556689146E-16
 15    9     1.38727035702679E-17   3.32944885686431E-16
 16    9     3.89834808551565E-13   9.74587021378911E-12
 17    9     8.63946886344877E-11   2.24626190449668E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82794719842219E-24   4.20427855637104E-23
 14   10     2.68931523388140E-22   6.45435656131537E-21
 15   10     6.57567838006870E-17   1.64391959501717E-15
 16   10     1.01787669089674E-16   2.64647939633154E-15
 17   10     1.84555039526260E-17   4.98298606720902E-16
 18   10     1.18407314055843E-16   3.31540479356361E-15
 19   10     8.30658981108980E-18   2.40891104521604E-16
 20   10     5.71542716010850E-17   1.71462814803255E-15
 21   10     2.41166178981714E-17   7.47615154843312E-16
 22   10     9.75301009987271E-11   3.12096323195927E-09
 23   10     3.91936548244334E-24   1.29339060920630E-22
 24   10     9.49195680599485E-20   3.22726531403825E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
