    time    temp    dens
   7.17877062703590E-02   7.84360925251519E-01   1.06798392304776E+06
     nin     zin       y       x
  1    0     8.34325177653746E-01   8.34325177653746E-01
  0    1     3.92657878870281E-14   3.92657878870281E-14
  1    1     1.32998079223120E-12   2.65996158446240E-12
  2    1     1.08275540135724E-08   3.24826620407172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15750297995017E-05   4.63001191980067E-05
  4    2     2.54501407746924E-07   1.52700844648155E-06
  3    3     7.17447815785875E-22   4.30468689471525E-21
  4    3     2.35210415589940E-15   1.64647290912958E-14
  5    3     3.12784617021246E-15   2.50227693616997E-14
  6    3     2.31121487558706E-07   2.08009338802836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91791469123527E-14   2.62612322211175E-13
  6    4     8.49905303304768E-13   8.49905303304769E-12
  7    4     1.83567529590678E-13   2.01924282549746E-12
  8    4     3.51239325340164E-06   4.21487190408197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61052086487785E-16   3.97157295136564E-15
  7    5     4.13097267899806E-14   4.95716721479767E-13
  8    5     1.44413717531112E-08   1.87737832790446E-07
  9    5     2.21817132468404E-06   3.10543985455766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13761639608002E-20   9.76513967529602E-19
  7    6     6.59618967092178E-17   8.57504657219831E-16
  8    6     5.22199501517547E-14   7.31079302124566E-13
  9    6     3.35744680778869E-13   5.03617021168303E-12
 10    6     3.16815870185210E-07   5.06905392296337E-06
 11    6     4.79007539730415E-06   8.14312817541706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55759081084817E-25   7.78062713518744E-24
  8    7     1.73060579728840E-16   2.59590869593259E-15
  9    7     7.86769884068471E-15   1.25883181450955E-13
 10    7     8.60405601536078E-14   1.46268952261133E-12
 11    7     7.75163313867169E-14   1.39529396496090E-12
 12    7     1.96396367792398E-14   3.73153098805556E-13
 13    7     4.20517136625207E-07   8.41034273250414E-06
