    time    temp    dens
   1.53521102089876E+00   4.28924959099584E-01   1.09197000310366E+02
     nin     zin       y       x
  1    0     1.04806077370648E-08   1.04806077370648E-08
  0    1     1.18244899480794E-13   1.18244899480794E-13
  1    1     3.83943197227394E-14   7.67886394454788E-14
  2    1     6.39132629722795E-09   1.91739788916838E-08
  1    2     4.46118010255884E-18   1.33835403076765E-17
  2    2     2.68979679871863E-04   1.07591871948745E-03
  4    2     7.06091706296245E-08   4.23655023777747E-07
  3    3     2.54976591067244E-10   1.52985954640346E-09
  4    3     1.97218541366331E-09   1.38052978956432E-08
  5    3     3.22333061298068E-13   2.57866449038454E-12
  6    3     7.20770599908635E-07   6.48693539917772E-06
  3    4     1.44147868088839E-18   1.00903507662187E-17
  5    4     5.04680019358782E-07   4.54212017422904E-06
  6    4     7.61402615909388E-07   7.61402615909388E-06
  7    4     3.06188788857327E-16   3.36807667743060E-15
  8    4     5.30927440979761E-15   6.37112929175713E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50209442177702E-14   2.50209442177702E-13
  6    5     1.44950031448029E-08   1.59445034592832E-07
  7    5     1.69606154066764E-11   2.03527384880117E-10
  8    5     1.74477969911925E-12   2.26821360885503E-11
  9    5     1.25094193839380E-18   1.75131871375132E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35589905878180E-24   1.49148896465998E-23
  6    6     4.09171851580539E-07   4.91006221896647E-06
  7    6     1.63249532156428E-08   2.12224391803356E-07
  8    6     1.01801423530506E-08   1.42521992942708E-07
  9    6     4.86862681273332E-11   7.30294021909998E-10
 10    6     4.96337448980541E-06   7.94139918368865E-05
 11    6     1.92604848009872E-12   3.27428241616783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57129236285201E-19   3.34268007170761E-18
  7    7     1.69069442639417E-11   2.36697219695184E-10
  8    7     2.42877524245980E-06   3.64316286368970E-05
  9    7     7.32506250336250E-08   1.17201000053800E-06
 10    7     3.42323247208307E-08   5.81949520254122E-07
 11    7     1.26630927289326E-08   2.27935669120786E-07
 12    7     1.61904563978406E-09   3.07618671558971E-08
 13    7     1.77232911377157E-07   3.54465822754314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17919086713747E-24   1.22687863007062E-22
  8    8     4.79205076564717E-09   7.66728122503547E-08
  9    8     3.39658356762766E-10   5.77419206496701E-09
 10    8     7.24452579426921E-09   1.30401464296846E-07
 11    8     4.95711844504505E-07   9.41852504558559E-06
 12    8     9.43405855663299E-07   1.88681171132660E-05
 13    8     2.14338330811286E-07   4.50110494703701E-06
 14    8     7.51690855234486E-06   1.65371988151587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29238525231155E-24   8.99705492892963E-23
  9    9     2.15361069317020E-20   3.87649924770636E-19
 10    9     2.70443166786971E-09   5.13842016895244E-08
 11    9     1.20190042087805E-08   2.40380084175609E-07
 12    9     2.27747677687083E-08   4.78270123142875E-07
 13    9     1.06400348321296E-06   2.34080766306852E-05
 14    9     1.97133565501356E-09   4.53407200653118E-08
 15    9     1.43397691301366E-09   3.44154459123279E-08
 16    9     1.99924424040924E-09   4.99811060102309E-08
 17    9     1.28201871391336E-14   3.33324865617474E-13
