    time    temp    dens
   1.12496176557978E+00   5.70936630901650E-01   2.77524711572139E+02
     nin     zin       y       x
  1    0     5.45083577804992E-06   5.45083577804992E-06
  0    1     1.29928825839006E-11   1.29928825839006E-11
  1    1     1.68162836809147E-11   3.36325673618294E-11
  2    1     2.21781008412786E-09   6.65343025238359E-09
  1    2     3.39791497913465E-19   1.01937449374039E-18
  2    2     2.69347131837483E-04   1.07738852734993E-03
  4    2     1.00678331370180E-07   6.04069988221081E-07
  3    3     2.24932189559540E-13   1.34959313735724E-12
  4    3     3.34895844175629E-10   2.34427090922940E-09
  5    3     1.95559442519100E-12   1.56447554015280E-11
  6    3     1.58240730216365E-06   1.42416657194729E-05
  3    4     3.30654272399146E-21   2.31457990679402E-20
  5    4     6.10838266233344E-08   5.49754439610009E-07
  6    4     7.57337856321070E-07   7.57337856321070E-06
  7    4     8.79835642116019E-15   9.67819206327621E-14
  8    4     2.13946744240781E-09   2.56736093088937E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65956392109212E-19   2.65956392109212E-18
  6    5     3.70255790447720E-10   4.07281369492491E-09
  7    5     1.84471580627670E-09   2.21365896753204E-08
  8    5     3.84275126567125E-09   4.99557664537262E-08
  9    5     3.61174557154012E-13   5.05644380015617E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31348505469619E-08   1.57618206563542E-07
  7    6     6.00425002795228E-09   7.80552503633796E-08
  8    6     6.74628593182439E-09   9.44480030455414E-08
  9    6     2.49937748003167E-10   3.74906622004751E-09
 10    6     7.26074361366715E-06   1.16171897818674E-04
 11    6     1.75346487449840E-11   2.98089028664728E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27945563013235E-20   1.66329231917206E-19
  7    7     5.71558585771421E-14   8.00182020079989E-13
  8    7     1.69951563417607E-07   2.54927345126411E-06
  9    7     3.79221900455136E-08   6.06755040728218E-07
 10    7     3.60059539804390E-08   6.12101217667464E-07
 11    7     1.99478262292701E-08   3.59060872126862E-07
 12    7     3.74761312179880E-09   7.12046493141772E-08
 13    7     1.42230601273830E-06   2.84461202547659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48640875971827E-10   2.37825401554922E-09
  9    8     1.77127032707746E-12   3.01115955603169E-11
 10    8     4.86456306336271E-10   8.75621351405287E-09
 11    8     3.71077421477956E-08   7.05047100808117E-07
 12    8     1.80254851178094E-07   3.60509702356188E-06
 13    8     2.26437001299402E-07   4.75517702728745E-06
 14    8     8.52928271254895E-06   1.87644219676077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06911083205601E-25   3.51748841449521E-24
  9    9     1.92819686496334E-24   3.47075435693401E-23
 10    9     1.44947294079451E-12   2.75399858750957E-11
 11    9     1.90152478692820E-11   3.80304957385641E-10
 12    9     1.70347727129743E-09   3.57730226972460E-08
 13    9     9.22394352148127E-08   2.02926757472588E-06
 14    9     1.74813188005566E-09   4.02070332412801E-08
 15    9     2.90888232436770E-09   6.98131757848249E-08
 16    9     6.82224791947563E-08   1.70556197986891E-06
 17    9     1.21353541633045E-11   3.15519208245916E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59497799691052E-15   1.11899559938210E-13
 11   10     6.53157877089350E-13   1.37163154188764E-11
 12   10     1.69535701605124E-10   3.72978543531273E-09
 13   10     1.05598715627314E-10   2.42877045942823E-09
 14   10     3.49857642874984E-09   8.39658342899961E-08
 15   10     1.62152878133648E-08   4.05382195334120E-07
 16   10     3.80151338167394E-09   9.88393479235223E-08
 17   10     2.58490803120539E-10   6.97925168425454E-09
 18   10     7.65937937441716E-10   2.14462622483681E-08
 19   10     3.95096617903930E-11   1.14578019192140E-09
 20   10     6.90139785462243E-11   2.07041935638673E-09
 21   10     2.45489761485395E-12   7.61018260604723E-11
 22   10     1.30245718583096E-11   4.16786299465907E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
