    time    temp    dens
   1.05139615882365E-01   9.60287401835622E-01   3.39950581562708E+05
     nin     zin       y       x
  1    0     8.11679577446284E-01   8.11679577446284E-01
  0    1     1.26946097875459E-13   1.26946097875459E-13
  1    1     3.56382100277390E-12   7.12764200554781E-12
  2    1     1.69622198457680E-08   5.08866595373039E-08
  1    2     4.59125326225620E-25   1.37737597867686E-24
  2    2     2.35259355165293E-05   9.41037420661174E-05
  4    2     2.46748743684536E-07   1.48049246210722E-06
  3    3     1.95711170416682E-21   1.17426702250009E-20
  4    3     1.09156179824689E-14   7.64093258772826E-14
  5    3     1.29930092939220E-14   1.03944074351376E-13
  6    3     6.28357839501589E-07   5.65522055551430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00324724888715E-14   2.70292252399844E-13
  6    4     1.36480665400515E-11   1.36480665400515E-10
  7    4     2.09039641937670E-13   2.29943606131437E-12
  8    4     1.84938217460973E-06   2.21925860953168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83200581969996E-16   8.61520640166996E-15
  7    5     7.40014028715286E-14   8.88016834458343E-13
  8    5     4.90327865138675E-07   6.37426224680278E-06
  9    5     1.24410881235260E-06   1.74175233729365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40497582340308E-19   4.08597098808370E-18
  7    6     5.98999250536090E-15   7.78699025696917E-14
  8    6     1.09388973556301E-13   1.53144562978821E-12
  9    6     6.35482611519201E-13   9.53223917278801E-12
 10    6     5.54033543200441E-06   8.86453669120705E-05
 11    6     2.60888223802819E-06   4.43509980464792E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19486762344286E-23   1.67281467282000E-22
  8    7     7.99477273882086E-15   1.19921591082313E-13
  9    7     3.01496125298061E-14   4.82393800476897E-13
 10    7     1.92772548424856E-13   3.27713332322255E-12
 11    7     1.73674126135082E-13   3.12613427043148E-12
 12    7     4.54424013104851E-12   8.63405624899217E-11
 13    7     8.64170065104263E-07   1.72834013020853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97627839765135E-21   3.16204543624216E-20
  9    8     6.95701275087428E-24   1.18269216764863E-22
 10    8     3.69126876539815E-19   6.64428377771666E-18
 11    8     3.75977702071380E-16   7.14357633935622E-15
 12    8     1.36260021652446E-14   2.72520043304891E-13
 13    8     9.55380212458577E-13   2.00629844616301E-11
 14    8     1.32257432606581E-07   2.90966351734478E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98413001599240E-23   7.56984703038556E-22
 11    9     4.73990455120984E-23   9.47980910241968E-22
 12    9     9.02049176546326E-20   1.89430327074729E-18
 13    9     8.02554952953697E-16   1.76562089649813E-14
 14    9     4.46873931874480E-17   1.02781004331130E-15
 15    9     1.31083070358979E-16   3.14599368861550E-15
 16    9     1.23857881802174E-10   3.09644704505435E-09
 17    9     3.27659720582467E-10   8.51915273514414E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05923025162166E-24   2.33030655356766E-23
 13   10     2.96548084613348E-22   6.82060594610700E-21
 14   10     1.96036207786370E-19   4.70486898687288E-18
 15   10     5.72825319451795E-15   1.43206329862949E-13
 16   10     7.83565733495918E-15   2.03727090708939E-13
 17   10     1.91292228359027E-15   5.16489016569374E-14
 18   10     1.16142472435808E-14   3.25198922820262E-13
 19   10     8.38744787893598E-16   2.43235988489144E-14
 20   10     5.51075073596254E-15   1.65322522078876E-13
 21   10     2.49060114885183E-15   7.72086356144067E-14
 22   10     5.06507281263126E-09   1.62082330004200E-07
 23   10     3.67394197807651E-21   1.21240085276525E-19
 24   10     3.69942308100784E-19   1.25780384754266E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
