    time    temp    dens
   7.58216044912420E-04   1.75594329318486E+00   3.44700647779810E+11
     nin     zin       y       x
  1    0     8.78627203459245E-01   8.78627203459245E-01
  0    1     1.28338153104560E-19   1.28338153104560E-19
  1    1     2.15521231265186E-18   4.31042462530372E-18
  2    1     1.14636207012379E-11   3.43908621037138E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18805850570691E-12   1.67522340228276E-11
  4    2     1.30719302092276E-07   7.84315812553655E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.15611431921495E-24   2.90928002345047E-23
  5    3     6.52204014534126E-24   5.21763211627301E-23
  6    3     4.25360906044122E-12   3.82824815439710E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72494158008340E-22   6.05244742207506E-21
  6    4     5.56756746671706E-21   5.56756746671706E-20
  7    4     5.70911943937803E-20   6.28003138331583E-19
  8    4     2.10486068074724E-10   2.52583281689669E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.10042002246206E-24   7.32050402695448E-23
  8    5     1.70482478418911E-16   2.21627221944584E-15
  9    5     9.51141497980054E-13   1.33159809717208E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.89186070826546E-25   2.83779106239819E-24
 10    6     3.85966190353804E-18   6.17545904566086E-17
 11    6     1.43885908886215E-14   2.44606045106566E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
