    time    temp    dens
   8.57000000000000E-04   1.48590000000000E+00   2.57040000000000E+11
     nin     zin       y       x
  1    0     8.78588951486976E-01   8.78588951486976E-01
  0    1     1.72895272965785E-19   1.72895272965785E-19
  1    1     3.33554680150450E-18   6.67109360300900E-18
  2    1     1.45282546012420E-11   4.35847638037259E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84982658732413E-12   2.73993063492965E-11
  4    2     1.79750985420668E-07   1.07850591252401E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.57252025348263E-24   5.30076417743784E-23
  5    3     8.68349882116639E-24   6.94679905693311E-23
  6    3     5.57177156074509E-12   5.01459440467058E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11284076431865E-21   1.90155668788678E-20
  6    4     1.55573656229403E-20   1.55573656229403E-19
  7    4     2.02906558430499E-20   2.23197214273549E-19
  8    4     3.01793732199215E-10   3.62152478639058E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58295545408045E-25   1.74125099948850E-24
  7    5     1.18522547101811E-23   1.42227056522173E-22
  8    5     1.04199258916268E-16   1.35459036591148E-15
  9    5     1.78393732510448E-12   2.49751225514627E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.60152905181126E-25   8.40229357771689E-24
 10    6     2.52741774884707E-18   4.04386839815531E-17
 11    6     2.18302061285227E-14   3.71113504184887E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.59717356608223E-25   1.44346297755562E-23
 13    7     2.33360771641732E-17   4.66721543283463E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.81307979541060E-21   1.49887755499033E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
