    time    temp    dens
   1.92945766607108E-02   1.94406525167425E-01   5.50058884669390E+07
     nin     zin       y       x
  1    0     8.70763671646099E-01   8.70763671646099E-01
  0    1     5.88143169670446E-16   5.88143169670446E-16
  1    1     6.16506989351164E-14   1.23301397870233E-13
  2    1     4.06111615373868E-09   1.21833484612160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66174462021798E-07   2.66469784808719E-06
  4    2     2.66327618523405E-07   1.59796571114043E-06
  3    3     2.85155718172371E-23   1.71093430903423E-22
  4    3     1.10703789591120E-18   7.74926527137837E-18
  5    3     2.18691514161279E-18   1.74953211329023E-17
  6    3     2.58136905946653E-09   2.32323215351988E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27120749345724E-15   2.94408674411152E-14
  6    4     9.78750769223071E-15   9.78750769223071E-14
  7    4     1.17691863622708E-14   1.29461049984979E-13
  8    4     3.13126134404083E-06   3.75751361284899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39730726713891E-18   2.63703799385280E-17
  7    5     1.13368586984722E-15   1.36042304381667E-14
  8    5     2.19018862147957E-13   2.84724520792344E-12
  9    5     7.61166335322514E-07   1.06563286945152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42662284348292E-25   6.51194741217950E-24
  7    6     1.36987612613011E-22   1.78083896396914E-21
  8    6     1.20174872336933E-15   1.68244821271706E-14
  9    6     8.59677663499669E-15   1.28951649524950E-13
 10    6     1.23849254420962E-14   1.98158807073540E-13
 11    6     2.95834009602866E-07   5.02917816324872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.99915712973153E-25   8.99873569459729E-24
  9    7     2.92346659674100E-17   4.67754655478560E-16
 10    7     3.92106763233927E-16   6.66581497497676E-15
 11    7     3.53259906518057E-16   6.35867831732503E-15
 12    7     7.40924802152255E-17   1.40775712408928E-15
 13    7     5.26608504886178E-09   1.05321700977236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.26567906780884E-21   1.19047902288368E-19
 12    8     2.36261047592446E-18   4.72522095184891E-17
 13    8     1.65654629723006E-16   3.47874722418314E-15
 14    8     1.05878805276361E-10   2.32933371607995E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.78722636931112E-20   3.93189801248446E-19
 14    9     9.95151775683404E-22   2.28884908407183E-20
 15    9     2.91911342874955E-21   7.00587222899893E-20
 16    9     1.84305478230821E-21   4.60763695577053E-20
 17    9     8.80509177350003E-14   2.28932386111001E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.51713157803711E-23   2.37928289450928E-21
 16   10     1.16302824093312E-21   3.02387342642611E-20
 17   10     2.87597686932667E-23   7.76513754718201E-22
 18   10     2.57950058936757E-22   7.22260165022919E-21
 19   10     1.45346137737797E-23   4.21503799439611E-22
 20   10     1.51124859680918E-22   4.53374579042755E-21
 21   10     3.59917335012430E-23   1.11574373853853E-21
 22   10     1.17962822847268E-14   3.77481033111259E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.01575605980831E-22   2.04535706033483E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     9.84582602671939E-24   3.05220606828301E-22
 21   11     9.26149160876127E-23   2.96367731480361E-21
 22   11     2.41868823212210E-22   7.98167116600293E-21
 23   11     1.22870196094185E-23   4.17758666720227E-22
 24   11     2.83702712402598E-15   9.92959493409092E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.21688861889113E-25   4.50248788989718E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.89704723435759E-25   6.26025587338003E-24
 22   12     2.27523741973964E-15   7.73580722711476E-14
 23   12     1.17456763506285E-24   4.11098672271998E-23
 24   12     4.96965261338206E-16   1.78907494081754E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.36588654946138E-21   1.65903688879532E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.57367383484089E-21   1.02946953393636E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.12062616703496E-19   1.37307551349538E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     7.13170716112897E-25   2.49609750639514E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.85813106991319E-23   6.87508495867879E-22
 25   13     1.28345984010930E-25   4.87714739241535E-24
 26   13     2.09277348629867E-18   8.16181659656480E-17
 27   13     1.01512467192435E-25   4.06049868769739E-24
 28   13     2.59394411066748E-16   1.06351708537367E-14
 29   13     5.43111033888708E-20   2.28106634233258E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.35482440893200E-19   3.30967098401940E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.95754270674312E-17   3.76216793683211E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.59956123753436E-18   3.34380694451512E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.90159818361664E-15   8.74735164463655E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.90478375479371E-24   2.83429620230098E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     7.54250067020418E-25   3.92210034850617E-23
 39   14     2.50223358751141E-24   1.32618380138105E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
