    time    temp    dens
   1.35367892814924E+00   4.83306158777075E-01   1.59282455007996E+02
     nin     zin       y       x
  1    0     3.39930295765076E-08   3.39930295765076E-08
  0    1     2.13255592349000E-13   2.13255592349000E-13
  1    1     1.01479054170413E-13   2.02958108340827E-13
  2    1     4.78764704473358E-09   1.43629411342007E-08
  1    2     8.20673829912521E-19   2.46202148973756E-18
  2    2     2.69080559756102E-04   1.07632223902441E-03
  4    2     8.26069981115886E-08   4.95641988669532E-07
  3    3     5.85778756362880E-11   3.51467253817728E-10
  4    3     1.60021344951346E-09   1.12014941465942E-08
  5    3     2.60982866796095E-13   2.08786293436876E-12
  6    3     1.02001201431023E-06   9.18010812879205E-06
  3    4     4.38549661950552E-19   3.06984763365387E-18
  5    4     3.24278923039686E-07   2.91851030735718E-06
  6    4     7.61237564010329E-07   7.61237564010329E-06
  7    4     2.60766688985252E-16   2.86843357883777E-15
  8    4     1.50580285477664E-12   1.80696342573197E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73661270011993E-15   3.73661270011993E-14
  6    5     8.97216550611263E-09   9.86938205672390E-08
  7    5     9.55554349930539E-11   1.14666521991665E-09
  8    5     9.79965367553882E-12   1.27395497782005E-10
  9    5     3.61637150876973E-17   5.06292011227762E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79047494805410E-25   6.36952244285951E-24
  6    6     2.96022579517496E-07   3.55227095420996E-06
  7    6     1.57102187037436E-08   2.04232843148667E-07
  8    6     9.72968568363376E-09   1.36215599570873E-07
  9    6     4.55816272741805E-11   6.83724409112707E-10
 10    6     5.87292789948957E-06   9.39668463918332E-05
 11    6     9.78495726620082E-13   1.66344273525414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48145086966808E-19   3.22588613056851E-18
  7    7     1.18578246966329E-11   1.66009545752860E-10
  8    7     1.52929421706164E-06   2.29394132559247E-05
  9    7     6.44141276199519E-08   1.03062604191923E-06
 10    7     3.52666372766434E-08   5.99532833702938E-07
 11    7     1.55071395866033E-08   2.79128512558859E-07
 12    7     2.35205973933720E-09   4.46891350474069E-08
 13    7     4.44672141288944E-07   8.89344282577888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78044275639289E-24   8.67066413458933E-23
  8    8     2.58468252862623E-09   4.13549204580197E-08
  9    8     1.40774668517178E-10   2.39316936479203E-09
 10    8     4.64408572412305E-09   8.35935430342148E-08
 11    8     3.87881365359748E-07   7.36974594183522E-06
 12    8     7.93916888910177E-07   1.58783377782035E-05
 13    8     2.22141541523877E-07   4.66497237200142E-06
 14    8     7.94910485756934E-06   1.74880306866525E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36523620082893E-24   5.72090154140918E-23
  9    9     1.51016452607190E-20   2.71829614692942E-19
 10    9     9.07540313900082E-10   1.72432659641016E-08
 11    9     4.62367901550031E-09   9.24735803100063E-08
 12    9     1.42702237888840E-08   2.99674699566563E-07
 13    9     6.57613201594211E-07   1.44674904350727E-05
 14    9     2.05239655267674E-09   4.72051207115650E-08
 15    9     1.97747855464190E-09   4.74594853114057E-08
 16    9     9.49077030437341E-09   2.37269257609335E-07
 17    9     1.56557613112079E-13   4.07049794091406E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31258654392472E-11   4.62517308784943E-10
 11   10     2.35006769112274E-10   4.93514215135776E-09
 12   10     1.41324577936511E-08   3.10914071460325E-07
 13   10     6.99824612889878E-10   1.60959660964672E-08
 14   10     1.74598508363033E-08   4.19036420071279E-07
 15   10     5.07780721718701E-08   1.26945180429675E-06
 16   10     1.87350527018582E-09   4.87111370248314E-08
 17   10     2.31632508804137E-12   6.25407773771171E-11
 18   10     2.13003270509508E-13   5.96409157426622E-12
 19   10     1.23439093023220E-15   3.57973369767339E-14
 20   10     1.32406678646737E-18   3.97220035940211E-17
 21   10     4.70253944531008E-23   1.45778722804612E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.79005463763912E-22   8.33812020280606E-21
 12   11     1.31066040764651E-12   3.01451893758697E-11
 13   11     6.79009437165152E-12   1.62962264919636E-10
 14   11     8.70328504118919E-09   2.17582126029730E-07
 15   11     2.66709451533324E-09   6.93444573986642E-08
