    time    temp    dens
   5.51979047927983E+02   1.00000000000000E-02   2.34934700179368E-06
     nin     zin       y       x
  1    0     8.71612565048748E-10   8.71612565048748E-10
  0    1     4.38693374396938E-10   4.38693374396938E-10
  1    1     3.73256928346625E-16   7.46513856693251E-16
  2    1     2.58366775334321E-08   7.75100326002963E-08
  1    2     2.53709593067400E-14   7.61128779202199E-14
  2    2     2.77672427758010E-04   1.11068971103204E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089809195524E-08   9.84538855173145E-08
  4    3     2.74852561732889E-09   1.92396793213022E-08
  5    3     4.44953278030152E-20   3.55962622424121E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24098431189903E-21   4.36868901832932E-20
  5    4     1.14965352422366E-06   1.03468817180130E-05
  6    4     7.61595810660609E-07   7.61595810660609E-06
  7    4     1.48693408216204E-17   1.63562749037824E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58595859418488E-15   7.58595859418488E-14
  6    5     2.30430235304155E-08   2.53473258834571E-07
  7    5     1.00259996347342E-21   1.20311995616810E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286948389E-07   5.72700344338066E-06
  7    6     1.65673898862516E-08   2.15376068521271E-07
  8    6     1.17670891081375E-08   1.64739247513925E-07
  9    6     1.63706010539126E-21   2.45559015808689E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67805598946126E-20   3.48147278629964E-19
  7    7     1.86977705212779E-11   2.61768787297891E-10
  8    7     7.34194843635508E-06   1.10129226545326E-04
  9    7     4.71361464591021E-18   7.54178343345633E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
