    time    temp    dens
   5.60593387773694E+02   1.00000000000000E-02   2.24269922912636E-06
     nin     zin       y       x
  1    0     8.73958407927183E-10   8.73958407927183E-10
  0    1     4.47228528701469E-10   4.47228528701469E-10
  1    1     3.73587392985848E-16   7.47174785971697E-16
  2    1     2.58367189580549E-08   7.75101568741647E-08
  1    2     2.57672563045316E-14   7.73017689135947E-14
  2    2     2.77784874696333E-04   1.11113949878533E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089390961817E-08   9.84536345770899E-08
  4    3     2.74852561966407E-09   1.92396793376485E-08
  5    3     4.25871132683402E-20   3.40696906146721E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24053452888485E-21   4.36837417021940E-20
  5    4     1.14965352420538E-06   1.03468817178485E-05
  6    4     7.61595810673221E-07   7.61595810673221E-06
  7    4     1.42134531536519E-17   1.56347984690171E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58599676703550E-15   7.58599676703550E-14
  6    5     2.30430235361557E-08   2.53473258897713E-07
  7    5     9.59661764948335E-22   1.15159411793800E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286944497E-07   5.72700344333397E-06
  7    6     1.65673898903658E-08   2.15376068574755E-07
  8    6     1.17670891094593E-08   1.64739247532430E-07
  9    6     1.56665335766233E-21   2.34998003649350E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65151161253520E-20   3.44696509629576E-19
  7    7     1.86977707843553E-11   2.61768790980974E-10
  8    7     7.34194843635148E-06   1.10129226545272E-04
  9    7     4.50901633615658E-18   7.21442613785053E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429207792E-07   2.57343086732467E-06
  9    8     2.88505071148914E-09   4.90458620953153E-08
 10    8     1.81507309671364E-08   3.26713157408456E-07
 11    8     4.58022117694200E-13   8.70242023618981E-12
 12    8     1.47149747527167E-18   2.94299495054334E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34080487839182E-23   2.41344878110528E-22
