    time    temp    dens
   5.43786775630263E-02   4.94031013648637E-01   2.45713501773515E+06
     nin     zin       y       x
  1    0     8.50272700128556E-01   8.50272700128556E-01
  0    1     1.56861139383515E-14   1.56861139383515E-14
  1    1     8.03351270357531E-13   1.60670254071506E-12
  2    1     9.34656042146101E-09   2.80396812643830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49123426647803E-06   2.59649370659121E-05
  4    2     2.58363913422463E-07   1.55018348053478E-06
  3    3     4.70064520856950E-22   2.82038712514170E-21
  4    3     4.11198652131691E-16   2.87839056492184E-15
  5    3     7.32591546044961E-16   5.86073236835969E-15
  6    3     6.50538942227442E-08   5.85485048004698E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11834191294540E-14   2.80650772165086E-13
  6    4     1.33233951226494E-13   1.33233951226494E-12
  7    4     1.58245459659280E-13   1.74070005625208E-12
  8    4     4.24555447974292E-06   5.09466537569150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36310317544541E-16   1.49941349298995E-15
  7    5     2.51018571410299E-14   3.01222285692359E-13
  8    5     2.59917773207456E-12   3.37893105169693E-11
  9    5     2.16722566633032E-06   3.03411593286245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53678624863225E-21   7.84414349835870E-20
  7    6     1.25146335049537E-20   1.62690235564398E-19
  8    6     3.26047573141475E-14   4.56466602398065E-13
  9    6     2.20895595087248E-13   3.31343392630871E-12
 10    6     7.59073826911154E-11   1.21451812305785E-09
 11    6     3.20661176074620E-06   5.45123999326853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80979214126857E-20   4.21468821190285E-19
  9    7     3.34751071750224E-15   5.35601714800359E-14
 10    7     3.83422139799158E-14   6.51817637658569E-13
 11    7     3.45435664341408E-14   6.21784195814535E-13
 12    7     7.24514285584189E-15   1.37657714260996E-13
 13    7     1.89413740167277E-07   3.78827480334554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80766999423970E-25   6.09227199078351E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.93417558263017E-23   8.88151604873430E-22
 11    8     7.98884948257799E-18   1.51788140168982E-16
 12    8     7.66633427456217E-16   1.53326685491243E-14
 13    8     5.37524560066554E-14   1.12880157613976E-12
 14    8     1.24445640358471E-08   2.73780408788636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.55570958765622E-23   1.58669901340781E-21
 13    9     1.89596762807703E-17   4.17112878176946E-16
 14    9     1.05570038834989E-18   2.42811089320474E-17
 15    9     3.09672265245177E-18   7.43213436588425E-17
 16    9     8.66203351552655E-18   2.16550837888164E-16
 17    9     2.38095668022852E-11   6.19048736859415E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.55558046031162E-19   6.38895115077905E-18
 16   10     2.86858298929220E-18   7.45831577215971E-17
 17   10     2.70470258259853E-19   7.30269697301602E-18
 18   10     1.94415312758321E-18   5.44362875723300E-17
 19   10     1.27882943044166E-19   3.70860534828083E-18
 20   10     9.85226603175942E-19   2.95567980952783E-17
 21   10     3.53654428298699E-19   1.09632872772597E-17
 22   10     5.78615083819170E-12   1.85156826822134E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26331918362328E-24   7.69528522431916E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.30275605054895E-25   1.24779925465919E-23
 19   11     4.13080592345540E-22   1.23924177703662E-20
 20   11     1.56803817468791E-19   4.86091834153252E-18
 21   11     1.37143156166482E-18   4.38858099732742E-17
 22   11     3.86987716898252E-18   1.27705946576423E-16
 23   11     1.47474947750760E-19   5.01414822352583E-18
 24   11     2.03001229068990E-12   7.10504301741465E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.88556694834753E-22   1.80765977088859E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.14330475020853E-21   1.36729056756881E-19
 22   12     4.76820591930905E-12   1.62119001256508E-10
 23   12     2.52842543315533E-20   8.84948901604364E-19
 24   12     5.43392235312980E-13   1.95621204712673E-11
 25   12     8.02395566591608E-20   2.96886359638895E-18
 26   12     1.70865624958260E-13   6.49289374841390E-12
 27   12     3.16545969419880E-21   1.23452928073753E-19
 28   12     2.28696680627833E-14   9.14786722511330E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.40793432962003E-20   1.05949110503282E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
