    time    temp    dens
   4.83342156285630E-04   2.79736474975062E+00   8.57138602827019E+11
     nin     zin       y       x
  1    0     8.78672146396916E-01   8.78672146396916E-01
  0    1     4.76362196867058E-20   4.76362196867058E-20
  1    1     5.64320449630157E-19   1.12864089926031E-18
  2    1     5.24818958954551E-12   1.57445687686365E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73266345792955E-13   3.49306538317182E-12
  4    2     5.87875567554188E-09   3.52725340532513E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.31869121624142E-25   3.72308385136900E-24
  5    3     9.86497512193093E-22   7.89198009754475E-21
  6    3     1.58312286546213E-13   1.42481057891592E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02070872572092E-23   1.81863785314883E-22
  6    4     3.38255335417925E-21   3.38255335417925E-20
  7    4     6.10483177294428E-19   6.71531495023871E-18
  8    4     1.14518726211752E-12   1.37422471454102E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.52676324976351E-18   1.98479222469256E-17
  9    5     9.70144115854313E-16   1.35820176219604E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.80739007571710E-19   4.49182412114737E-18
 11    6     2.11964642933212E-16   3.60339892986461E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.79202762990801E-25   7.20485249682522E-24
 13    7     1.75601872960983E-20   3.51203745921967E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.30699671971637E-25   7.27539278337600E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.17543132125151E-23   1.01613802280048E-21
 23   10     3.23321543351785E-24   1.06696109306089E-22
 24   10     1.54371816974361E-21   5.24864177712828E-20
 25   10     1.69705355069395E-25   5.93968742742882E-24
 26   10     3.14193464381192E-25   1.13109647177229E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.06493490733000E-23   1.16467526478540E-21
 29   10     1.31761789874609E-24   5.13870980510976E-23
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.93203530063373E-25   3.47621235522181E-23
 25   11     1.46013213062979E-25   5.25647567026726E-24
 26   11     5.41087481139837E-23   2.00202368021740E-21
 27   11     1.14171162582147E-23   4.33850417812158E-22
 28   11     2.22986684386489E-21   8.69648069107308E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     7.87363952147299E-24   3.38566499423339E-22
 33   11     4.29287508814080E-24   1.88886503878195E-22
