    time    temp    dens
   6.14935248374784E-02   6.30701254700199E-01   1.69913068664422E+06
     nin     zin       y       x
  1    0     8.43349962807439E-01   8.43349962807439E-01
  0    1     2.37704477966794E-14   2.37704477966794E-14
  1    1     9.81279197583046E-13   1.96255839516609E-12
  2    1     9.70829034996408E-09   2.91248710498923E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36615911058009E-06   3.34646364423204E-05
  4    2     2.56778205074043E-07   1.54066923044426E-06
  3    3     5.44285509813759E-22   3.26571305888256E-21
  4    3     9.75123801537154E-16   6.82586661076007E-15
  5    3     1.50186981505225E-15   1.20149585204180E-14
  6    3     1.17757679073977E-07   1.05981911166579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06500988942913E-14   2.75850890048622E-13
  6    4     1.92904371214965E-13   1.92904371214965E-12
  7    4     1.73674985051669E-13   1.91042483556836E-12
  8    4     4.02513746621997E-06   4.83016495946397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23115537604745E-16   2.45427091365220E-15
  7    5     3.14849019524492E-14   3.77818823429390E-13
  8    5     2.00359650534990E-10   2.60467545695487E-09
  9    5     2.24658784447881E-06   3.14522298227034E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80859918008090E-20   3.37031901609707E-19
  7    6     7.40556463423596E-19   9.62723402450675E-18
  8    6     3.95983985768724E-14   5.54377580076213E-13
  9    6     2.61633467675135E-13   3.92450201512702E-12
 10    6     8.33478742610049E-09   1.33356598817608E-07
 11    6     3.97987312350065E-06   6.76578430995111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51312927507489E-18   5.26969391261233E-17
  9    7     4.79077382525229E-15   7.66523812040367E-14
 10    7     5.43762588887297E-14   9.24396401108405E-13
 11    7     4.89890827768544E-14   8.81803489983379E-13
 12    7     1.02762121718225E-14   1.95248031264628E-13
 13    7     2.73031881594541E-07   5.46063763189083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18333251340873E-25   9.89333202145397E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.35028154890850E-22   1.68305067880353E-20
 11    8     1.89422435481048E-17   3.59902627413992E-16
 12    8     1.26202373582552E-15   2.52404747165104E-14
 13    8     8.84866959738256E-14   1.85822061545034E-12
 14    8     2.07565304175673E-08   4.56643669186481E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.79442979700980E-22   3.76830257372058E-21
 13    9     3.61769209539759E-17   7.95892260987469E-16
 14    9     2.01438000812672E-18   4.63307401869147E-17
 15    9     5.90885088563352E-18   1.41812421255204E-16
 16    9     2.25194280135221E-15   5.62985700338054E-14
 17    9     4.30881970316357E-11   1.12029312282253E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.07314264695039E-24   4.97554235268093E-23
 15   10     2.09383619562431E-18   5.23459048906078E-17
 16   10     8.03327143646586E-18   2.08865057348112E-16
 17   10     1.07480517850184E-18   2.90197398195496E-17
