    time    temp    dens
   2.43596428416712E+00   2.73251657965745E-01   2.73339375136585E+01
     nin     zin       y       x
  1    0     7.15383479722327E-10   7.15383479722327E-10
  0    1     9.13697401778244E-14   9.13697401778244E-14
  1    1     2.79527280131192E-15   5.59054560262384E-15
  2    1     1.44295354560386E-08   4.32886063681159E-08
  1    2     2.03876325573488E-16   6.11628976720464E-16
  2    2     2.68950471107959E-04   1.07580188443183E-03
  4    2     3.24437838823301E-08   1.94662703293980E-07
  3    3     5.71584387442563E-09   3.42950632465538E-08
  4    3     2.58560499980329E-09   1.80992349986230E-08
  5    3     6.32396961441318E-13   5.05917569153055E-12
  6    3     1.29459843158154E-07   1.16513858842339E-06
  3    4     4.49112035542682E-18   3.14378424879877E-17
  5    4     1.02076610025454E-06   9.18689490229082E-06
  6    4     7.61581664033777E-07   7.61581664033777E-06
  7    4     2.39129686250433E-14   2.63042654875476E-13
  8    4     4.67697818705536E-21   5.61237382446643E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78222700230121E-13   1.78222700230121E-12
  6    5     2.25616121991694E-08   2.48177734190864E-07
  7    5     1.15255721555326E-13   1.38306865866391E-12
  8    5     1.52333551575425E-15   1.98033617048052E-14
  9    5     9.01986547368851E-24   1.26278116631639E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77028270440647E-07   5.72433924528776E-06
  7    6     1.65591258724414E-08   2.15268636341738E-07
  8    6     1.12000832172542E-08   1.56801165041559E-07
  9    6     4.00112017629454E-11   6.00168026444181E-10
 10    6     2.15621173636013E-06   3.44993877817621E-05
 11    6     3.98276694863728E-12   6.77070381268337E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.04461918726460E-20   1.17580049434440E-18
  7    7     1.87507482857239E-11   2.62510476000135E-10
  8    7     5.20729462463146E-06   7.81094193694718E-05
  9    7     9.43445549962027E-08   1.50951287993924E-06
 10    7     2.94916106608016E-08   5.01357381233626E-07
 11    7     4.64013735832153E-09   8.35224724497875E-08
 12    7     2.55132575301012E-10   4.84751893071923E-09
 13    7     1.91294521752203E-09   3.82589043504406E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67891132586788E-24   7.01836698880183E-23
  8    8     1.68489783654472E-08   2.69583653847155E-07
  9    8     1.11457008078662E-09   1.89476913733726E-08
 10    8     1.42949702316958E-08   2.57309464170525E-07
 11    8     5.56147550952159E-07   1.05668034680910E-05
 12    8     9.99963243818408E-07   1.99992648763682E-05
 13    8     1.78667037982473E-07   3.75200779763194E-06
 14    8     5.69673961821412E-06   1.25328271600711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.06222394067758E-24   1.37057806991519E-22
  9    9     1.20778408613549E-21   2.17401135504388E-20
 10    9     1.49393167043499E-08   2.83847017382648E-07
 11    9     5.55908096938238E-08   1.11181619387648E-06
 12    9     5.39119952798441E-08   1.13215190087673E-06
 13    9     2.60379985239137E-06   5.72835967526102E-05
 14    9     1.50637457122504E-09   3.46466151381759E-08
 15    9     2.91583743701081E-10   6.99800984882595E-09
 16    9     9.73843127387859E-13   2.43460781846965E-11
 17    9     1.11798291378531E-19   2.90675557584181E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01823829710342E-09   4.03647659420684E-08
 11   10     6.63224916951814E-09   1.39277232559881E-07
 12   10     3.20096554583036E-07   7.04212420082679E-06
 13   10     1.64832592402552E-09   3.79114962525869E-08
 14   10     2.11381467691527E-08   5.07315522459665E-07
 15   10     1.70899487842345E-08   4.27248719605863E-07
 16   10     4.33935658337421E-11   1.12823271167730E-09
 17   10     9.02440057629720E-18   2.43658815560025E-16
 18   10     2.61725744519226E-23   7.32832084653834E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.34793028953301E-21   9.56544663697262E-20
 12   11     2.61511289688449E-11   6.01475966283434E-10
 13   11     7.94312142933561E-11   1.90634914304055E-09
 14   11     4.79879624043933E-08   1.19969906010983E-06
 15   11     3.01581814234501E-09   7.84112717009702E-08
 16   11     1.79734069938922E-10   4.85281988835090E-09
 17   11     2.11159691145493E-15   5.91247135207380E-14
 18   11     4.43704661834339E-18   1.28674351931958E-16
 19   11     1.83116028706956E-18   5.49348086120869E-17
 20   11     5.12437854156873E-23   1.58855734788631E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.74271494619169E-16   1.37825158708601E-14
 13   12     3.90330524884665E-10   9.75826312211662E-09
 14   12     2.71026093468651E-09   7.04667843018492E-08
 15   12     2.06188817150164E-09   5.56709806305444E-08
 16   12     1.27857661112862E-09   3.58001451116014E-08
 17   12     4.18127729621766E-10   1.21257041590312E-08
 18   12     1.72063625544190E-10   5.16190876632569E-09
 19   12     3.24893606018269E-11   1.00717017865664E-09
 20   12     4.72009492779305E-13   1.51043037689378E-11
 21   12     1.06989022079794E-13   3.53063772863320E-12
 22   12     8.99657418915901E-19   3.05883522431406E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25684376131395E-23   2.40677937794163E-21
 14   13     1.98541201911980E-12   5.36061245162345E-11
 15   13     8.05134402688722E-14   2.25437632752842E-12
 16   13     3.65804575143573E-10   1.06083326791636E-08
 17   13     1.54269535797364E-09   4.62808607392093E-08
 18   13     8.46656172842800E-10   2.62463413581268E-08
 19   13     3.30195689207183E-13   1.05662620546299E-11
 20   13     7.95323597662781E-14   2.62456787228718E-12
 21   13     1.82637556146881E-17   6.20967690899396E-16
 22   13     2.02663311614438E-18   7.09321590650534E-17
 23   13     4.23578225602791E-14   1.52488161217005E-12
 24   13     5.70457857753559E-19   2.11069407368817E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.94278157737580E-16   8.23978841665223E-15
 15   14     4.08550659657429E-13   1.18479691300654E-11
 16   14     2.62271734079380E-10   7.86815202238140E-09
 17   14     1.59832824875627E-09   4.95481757114445E-08
 18   14     1.03003123223971E-08   3.29609994316706E-07
 19   14     1.02811193055540E-08   3.39276937083281E-07
 20   14     1.54191562698221E-08   5.24251313173952E-07
 21   14     4.62072053764373E-09   1.61725218817531E-07
 22   14     7.69054374717245E-10   2.76859574898208E-08
 23   14     3.13905105769280E-13   1.16144889134634E-11
 24   14     7.99875060456790E-11   3.03952522973580E-09
 25   14     2.03597531104571E-16   7.94030371307828E-15
 26   14     7.63591310257059E-21   3.05436524102824E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.50827305402531E-14   2.32756464674785E-12
 17   15     7.79489341944992E-16   2.49436589422397E-14
 18   15     1.38275189636420E-09   4.56308125800185E-08
 19   15     4.81159454903274E-09   1.63594214667113E-07
 20   15     1.02544494352241E-08   3.58905730232843E-07
 21   15     3.59744475109083E-09   1.29508011039270E-07
 22   15     8.51976903576085E-09   3.15231454323151E-07
 23   15     2.59378668663331E-09   9.85638940920659E-08
 24   15     2.41106219362401E-10   9.40314255513365E-09
 25   15     2.28266497113253E-12   9.13065988453013E-11
 26   15     1.50373639852887E-12   6.16531923396838E-11
 27   15     9.34035804618657E-17   3.92295037939836E-15
 28   15     2.65099010083451E-18   1.13992574335884E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.87216120826151E-22   9.19091586643683E-21
 17   16     1.69374725765627E-16   5.58936595026570E-15
 18   16     1.66400949225381E-10   5.65763227366294E-09
 19   16     1.08688814675496E-10   3.80410851364236E-09
 20   16     3.89986218254470E-10   1.40395038571609E-08
 21   16     3.79726288158478E-09   1.40498726618637E-07
 22   16     5.56733847528041E-09   2.11558862060655E-07
 23   16     2.79039204299487E-09   1.08825289676800E-07
 24   16     4.67988839385918E-09   1.87195535754367E-07
 25   16     5.74535911270908E-09   2.35559723621072E-07
